NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.1831009446698575,"Vector(-0.000618384452536702, 150.603942871094, -2.59744901995873e-05)","Vector(-6.63760185241699, -0.0121133327484131, 463.386962890625)",8.215651608243586,"Vector(359.854034423828, 179.988830566406, 0.000217812063056044)","Vector(-5.2493691444397, -0.00393348932266235, 438.152252197266)","[23, 0]"
5.065954395986605,"Vector(-0.000627709261607379, 159.75163269043, -9.41631483897254e-08)","Vector(-6.1028995513916, -0.0121129751205444, 462.228851318359)",8.389761071594652,"Vector(359.915588378906, 179.989288330078, 0.000253708392847329)","Vector(-5.24905204772949, -0.00404283404350281, 436.069885253906)","[23, 0]"
5.025170130220457,"Vector(-0.000611430034041405, 166.507232666016, 5.87771137361415e-06)","Vector(-5.73800420761108, -0.012113630771637, 461.023895263672)",8.4438906214759,"Vector(359.968780517578, 179.992584228516, 0.000677257950883359)","Vector(-5.24878072738647, -0.00404417514801025, 433.9658203125)","[23, 0]"
5.500952251515925,"Vector(-0.000597515143454075, 171.722061157227, 5.59932641408523e-06)","Vector(-5.49593353271484, -0.0121141076087952, 459.761169433594)",8.57534985645171,"Vector(359.967987060547, 179.993225097656, 0.000551171775441617)","Vector(-5.24855422973633, -0.0040702223777771, 431.836395263672)","[23, 0]"
6.616914685946855,"Vector(-0.000604495813604444, 176.41242980957, 1.87592843303719e-06)","Vector(-5.33623027801514, -0.0121135115623474, 458.234954833984)",8.628222511043518,"Vector(359.980194091797, 179.993591308594, 0.000508800207171589)","Vector(-5.24832916259766, -0.00411397218704224, 429.685882568359)","[21, 0]"
2.1341655236995223,"Vector(-0.000602911168243736, 192.710220336914, -1.96099881577538e-05)","Vector(-5.37326908111572, -0.0121135115623474, 457.940612792969)",8.680824309303985,"Vector(359.984191894531, 179.994857788086, 0.000611212570220232)","Vector(-5.24814224243164, -0.00413179397583008, 427.522125244141)","[21, 0]"
3.9112706364536556,"Vector(-0.000601904466748238, 203.980926513672, 3.54088820131437e-06)","Vector(-5.6300802230835, -0.0121144652366638, 457.193237304688)",8.733180068932828,"Vector(359.985046386719, 179.995635986328, 0.000585139030590653)","Vector(-5.24798393249512, -0.00414654612541199, 425.34521484375)","[21, 0]"
7.366148811798004,"Vector(-0.000608146481681615, 213.131362915039, 3.335626615808e-06)","Vector(-6.31283617019653, -0.0121141076087952, 455.955322265625)",8.7857952259888,"Vector(359.985229492188, 179.99626159668, 0.000563739100471139)","Vector(-5.24785041809082, -0.00413671135902405, 423.155151367188)","[21, 0]"
8.30663908457108,"Vector(-0.000615726807154715, 209.489410400391, 4.29675819759723e-05)","Vector(-7.47485017776489, -0.012113630771637, 454.23046875)",8.838162428812401,"Vector(359.985260009766, 179.99723815918, 0.000599500897806138)","Vector(-5.24775075912476, -0.00414499640464783, 420.951965332031)","[21, 0]"
8.109320010196432,"Vector(-0.000610428804066032, 199.885482788086, 9.83442714641569e-06)","Vector(-8.32743072509766, -0.0121135711669922, 452.3740234375)",8.889249811650478,"Vector(359.985321044922, 179.99787902832, 0.000590481446124613)","Vector(-5.24767827987671, -0.00420680642127991, 418.735992431641)","[21, 0]"
8.041342458376151,"Vector(-0.000629348563961685, 192.630386352539, -2.60498291027034e-06)","Vector(-8.89109420776367, -0.0121126174926758, 450.439483642578)",8.940080654215324,"Vector(359.9853515625, 179.998336791992, 0.000581077300012112)","Vector(-5.24762439727783, -0.00423163175582886, 416.507263183594)","[21, 0]"
8.013859872266368,"Vector(-0.000628491048701108, 187.015365600586, -5.17717762704706e-06)","Vector(-9.23324966430664, -0.0121135115623474, 448.463775634766)",8.991716387626145,"Vector(359.9853515625, 179.998962402344, 0.000571085081901401)","Vector(-5.24759292602539, -0.0041968822479248, 414.265594482422)","[21, 0]"
8.005160390182818,"Vector(-0.00060707243392244, 182.461761474609, -4.69303677164135e-06)","Vector(-9.39949989318848, -0.0121138095855713, 446.469085693359)",9.042569164095548,"Vector(359.985382080078, 179.999206542969, 0.000534906459506601)","Vector(-5.24757623672485, -0.00422501564025879, 412.011169433594)","[20, 1]"
1.3398657142932082,"Vector(-0.000598090584389865, 178.918167114258, 4.82324310269178e-07)","Vector(-9.39973926544189, -0.0121142864227295, 446.287719726563)",8.56486993462955,"Vector(0.0704004615545273, 180.002822875977, 0.000717655231710523)","Vector(-5.24758052825928, -0.00416845083236694, 409.800384521484)","[20, 1]"
2.568550112979262,"Vector(-0.000600568426307291, 176.188385009766, -1.00045724593656e-06)","Vector(-9.3769063949585, -0.0121139287948608, 445.776702880859)",7.597899078651083,"Vector(0.187349557876587, 180.008758544922, 0.000859683845192194)","Vector(-5.24766397476196, -0.00392293930053711, 407.778015136719)","[20, 1]"
3.566936703151434,"Vector(-0.000601380597800016, 175.380767822266, -6.5087688199128e-06)","Vector(-9.3151330947876, -0.0121141672134399, 444.992431640625)",7.811497751352873,"Vector(0.0304216220974922, 180.006988525391, 0.000680404424201697)","Vector(-5.24788379669189, -0.00384336709976196, 405.868347167969)","[20, 1]"
4.338145083576205,"Vector(-0.000595240679103881, 175.286773681641, -2.03966510525788e-06)","Vector(-9.23400497436523, -0.0121142268180847, 443.991424560547)",8.291714698254049,"Vector(359.9150390625, 180.002075195313, 0.000121741613838822)","Vector(-5.24807214736938, -0.00401890277862549, 403.842834472656)","[20, 1]"
4.907843861763513,"Vector(-0.000607783789746463, 175.293167114258, -5.98111171257187e-07)","Vector(-9.13953018188477, -0.0121135115623474, 442.826934814453)",8.44853692690401,"Vector(359.944000244141, 180.004333496094, 0.000516814587172121)","Vector(-5.24827098846436, -0.00406062602996826, 401.745788574219)","[20, 1]"
5.310632863779639,"Vector(-0.000611193652730435, 175.47282409668, -1.39592827963497e-06)","Vector(-9.03544998168945, -0.0121133923530579, 441.544708251953)",8.53004934918245,"Vector(359.969543457031, 180.003997802734, 0.000286724854959175)","Vector(-5.24845314025879, -0.00413417816162109, 399.623229980469)","[20, 1]"
5.580286029808521,"Vector(-0.000620610371697694, 177.112686157227, -1.59193575655081e-06)","Vector(-8.94335556030273, -0.0121131539344788, 440.180297851563)",8.583113694530594,"Vector(359.981414794922, 180.003021240234, 0.000356418313458562)","Vector(-5.24858379364014, -0.00411626696586609, 397.483978271484)","[20, 1]"
5.754157245251724,"Vector(-0.000622765393927693, 178.786148071289, -8.77622142070322e-07)","Vector(-8.8918514251709, -0.0121131539344788, 438.760314941406)",8.634945891814905,"Vector(359.984466552734, 180.00260925293, 0.00036021089181304)","Vector(-5.248703956604, -0.00416839122772217, 395.331726074219)","[0, 1]"
4.446811897708129,"Vector(-0.000596817408222705, 179.216659545898, -2.30117211685865e-06)","Vector(-8.88322830200195, -0.0121139287948608, 438.115539550781)",8.688015946099386,"Vector(359.985076904297, 180.001770019531, 0.000326436769682914)","Vector(-5.24879217147827, -0.0041218101978302, 393.166168212891)","[0, 1]"
7.2149303287473945,"Vector(-0.000594239099882543, 179.243591308594, 5.71233655932701e-08)","Vector(-8.86325454711914, -0.0121141672134399, 436.585479736328)",8.738832495011756,"Vector(359.985260009766, 180.001281738281, 0.000405263766879216)","Vector(-5.24885940551758, -0.00421607494354248, 390.987854003906)","[0, 1]"
8.783792726920854,"Vector(-0.000611852272413671, 179.315063476563, -9.5100426733552e-07)","Vector(-8.83688831329346, -0.0121132731437683, 434.543243408203)",8.791420943957228,"Vector(359.985260009766, 180.001159667969, 0.000428466009907424)","Vector(-5.24891901016235, -0.00415343046188354, 388.796356201172)","[0, 1]"
9.638357559739617,"Vector(-0.000620286446064711, 179.312957763672, -1.45823025832215e-06)","Vector(-8.80702114105225, -0.0121136903762817, 432.216766357422)",8.843764307684316,"Vector(359.985290527344, 180.000823974609, 0.000395814480725676)","Vector(-5.24897003173828, -0.00414872169494629, 386.591766357422)","[0, 1]"
10.083027512779028,"Vector(-0.000609065056778491, 179.812225341797, -2.07257107831538e-06)","Vector(-8.78352165222168, -0.0121140480041504, 429.738922119141)",8.89533901560431,"Vector(359.985321044922, 180.00032043457, 0.000403186102630571)","Vector(-5.24900054931641, -0.00418400764465332, 384.374267578125)","[0, 1]"
10.306267060651916,"Vector(-0.000613469514064491, 178.030563354492, 1.57658905663993e-05)","Vector(-8.77330780029297, -0.0121137499809265, 427.183624267578)",8.947187425306373,"Vector(359.985321044922, 180.000091552734, 0.00042370191658847)","Vector(-5.24902439117432, -0.00417804718017578, 382.143768310547)","[0, 1]"
10.414226787028214,"Vector(-0.000617464247625321, 154.050567626953, 3.99144337279722e-05)","Vector(-8.19327735900879, -0.0121136903762817, 424.675170898438)",8.997732169409218,"Vector(359.985382080078, 179.999877929688, 0.000454791646916419)","Vector(-5.24903869628906, -0.00423714518547058, 379.900573730469)","[0, 1]"
