NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.9907328802774935,"Vector(-0.000610021292231977, 179.999404907227, -5.11979635575699e-07)","Vector(-8.74769115447998, -0.0121138095855713, 433.104187011719)",8.475059651320729,"Vector(359.944000244141, 179.98762512207, 0.000633646326605231)","Vector(-5.24655294418335, -0.00406384468078613, 433.954864501953)","[28, 1]"
6.857320580734311,"Vector(-0.000598708749748766, 180.036071777344, -1.42007650083542e-07)","Vector(-8.74862670898438, -0.0121142268180847, 432.067687988281)",8.615102889047346,"Vector(359.960144042969, 179.989456176758, 0.000682916434016079)","Vector(-5.24618339538574, -0.00415089726448059, 431.816619873047)","[28, 1]"
9.951782724181761,"Vector(-0.000602124026045203, 180.029251098633, 4.44654631337471e-07)","Vector(-8.74982261657715, -0.0121139287948608, 429.865417480469)",8.66825207403689,"Vector(359.978363037109, 179.991134643555, 0.000682811893057078)","Vector(-5.24585294723511, -0.00411558151245117, 429.656127929688)","[28, 1]"
11.215210139751433,"Vector(-0.000607886526267976, 180.021377563477, -1.88874901141389e-06)","Vector(-8.75012493133545, -0.0121138691902161, 427.177185058594)",8.72066598101792,"Vector(359.983856201172, 179.993301391602, 0.000749422120861709)","Vector(-5.24559831619263, -0.00413885712623596, 427.482421875)","[28, 1]"
11.709600892076518,"Vector(-0.000607247115112841, 179.948715209961, -1.17236982077884e-06)","Vector(-8.75046348571777, -0.0121138691902161, 424.294372558594)",8.773337389503371,"Vector(359.984985351563, 179.994934082031, 0.000722313823644072)","Vector(-5.24540519714355, -0.00413253903388977, 425.295471191406)","[28, 1]"
11.792001814634949,"Vector(-0.000623148051090539, 179.927291870117, 2.09949263307863e-07)","Vector(-8.75053596496582, -0.0121128559112549, 421.353210449219)",8.82525350346168,"Vector(359.985229492188, 179.996047973633, 0.00066913350019604)","Vector(-5.24525928497314, -0.00416573882102966, 423.095520019531)","[28, 1]"
11.84692471252305,"Vector(-0.000606285582762212, 179.96076965332, 1.41892405736144e-06)","Vector(-8.75707244873047, -0.0121138691902161, 418.397399902344)",8.876921661081244,"Vector(359.985290527344, 179.99755859375, 0.000712232256773859)","Vector(-5.24516630172729, -0.00418418645858765, 420.882598876953)","[28, 1]"
11.889653495708801,"Vector(-0.000605218985583633, 179.991882324219, -1.82101530299406e-06)","Vector(-8.75545692443848, -0.0121140480041504, 415.429382324219)",8.928857805300723,"Vector(359.985321044922, 179.998809814453, 0.000659802346490324)","Vector(-5.24512434005737, -0.00417396426200867, 418.656677246094)","[28, 1]"
11.92627326835998,"Vector(-0.000603404885623604, 179.98469543457, -2.60960518971842e-06)","Vector(-8.75391483306885, -0.0121138691902161, 412.45166015625)",8.980545998412579,"Vector(359.9853515625, 179.999328613281, 0.000592501019127667)","Vector(-5.24510717391968, -0.00418224930763245, 416.417816162109)","[26, 0]"
8.94470219927934,"Vector(-0.000591025862377137, 179.930053710938, -1.54252609263494e-06)","Vector(-8.75326824188232, -0.0121139287948608, 411.184753417969)",9.029858608448242,"Vector(359.985412597656, 180.000122070313, 0.000653393275570124)","Vector(-5.24512004852295, -0.00429624319076538, 414.166564941406)","[26, 0]"
15.563964858067942,"Vector(-0.000607034075073898, 179.931976318359, -1.58465832100774e-06)","Vector(-8.7514009475708, -0.0121138095855713, 407.971496582031)",9.083228122846915,"Vector(359.985076904297, 180.000900268555, 0.000630414928309619)","Vector(-5.2451639175415, -0.00425693392753601, 411.901947021484)","[26, 0]"
20.028742155799996,"Vector(-0.000602232059463859, 179.949142456055, -3.1518102332484e-06)","Vector(-8.73675060272217, -0.0121141672134399, 403.417633056641)",9.133629810472575,"Vector(359.9853515625, 180.00163269043, 0.000620881211943924)","Vector(-5.24523687362671, -0.00425711274147034, 409.624725341797)","[26, 0]"
22.90955313983923,"Vector(-0.000605431792791933, 180.044906616211, -1.45463116041356e-06)","Vector(-8.74134826660156, -0.0121137499809265, 397.980194091797)",9.199171077294888,"Vector(359.9833984375, 180.002090454102, 0.000585309287998825)","Vector(-5.24533367156982, -0.00424337387084961, 407.334014892578)","[26, 0]"
24.688757014044477,"Vector(-0.000618343823589385, 180.108932495117, -2.10394250643731e-06)","Vector(-8.74720287322998, -0.0121133923530579, 391.9853515625)",9.32028866945664,"Vector(359.972686767578, 180.002029418945, 0.000540720822755247)","Vector(-5.24544620513916, -0.00426602363586426, 405.019134521484)","[26, 0]"
25.74463162223201,"Vector(-0.000606606365181506, 179.983245849609, -8.28684676434932e-07)","Vector(-8.74756717681885, -0.0121139287948608, 385.653442382813)",9.452163710710137,"Vector(359.967224121094, 180.002044677734, 0.00055307534057647)","Vector(-5.24556541442871, -0.00432911515235901, 402.672027587891)","[26, 0]"
26.342776630409162,"Vector(-0.000599989842157811, 179.97998046875, -2.40382132687955e-06)","Vector(-8.74802589416504, -0.0121141672134399, 379.126251220703)",9.548890134035814,"Vector(359.971130371094, 180.00276184082, 0.00061347521841526)","Vector(-5.24570417404175, -0.0043407678604126, 400.294586181641)","[26, 0]"
26.66931453965388,"Vector(-0.000615782628301531, 180.093185424805, -2.25572080125858e-06)","Vector(-8.74048233032227, -0.0121139287948608, 372.490570068359)",9.655892399431767,"Vector(359.972290039063, 180.003463745117, 0.000648225715849549)","Vector(-5.2458701133728, -0.00438752770423889, 397.895141601563)","[23, 0]"
10.540774385227701,"Vector(-0.000601802428718656, 180.080825805664, -2.03203148885223e-06)","Vector(-8.74217987060547, -0.0121139287948608, 370.929504394531)",9.797844914379045,"Vector(359.965545654297, 180.002975463867, 0.000566190690733492)","Vector(-5.24603891372681, -0.00446039438247681, 395.464050292969)","[23, 0]"
16.128596627849817,"Vector(-0.000602550921030343, 179.958190917969, -2.64377405301275e-07)","Vector(-8.74610996246338, -0.0121141672134399, 367.431365966797)",9.916832056962267,"Vector(359.965484619141, 180.002777099609, 0.000654725881759077)","Vector(-5.24620199203491, -0.00466400384902954, 392.996551513672)","[23, 0]"
18.817139661741276,"Vector(-0.000611088238656521, 180.019165039063, -1.53635176047828e-06)","Vector(-8.74815845489502, -0.0121137499809265, 362.981842041016)",9.962262216045142,"Vector(359.980499267578, 180.003952026367, 0.000725743768271059)","Vector(-5.24637985229492, -0.00456562638282776, 390.511749267578)","[23, 0]"
20.059205588958132,"Vector(-0.000608741131145507, 179.973937988281, -2.25742496695602e-06)","Vector(-8.74882030487061, -0.0121138095855713, 358.083679199219)",10.008701357729375,"Vector(359.984832763672, 180.004119873047, 0.000623113999608904)","Vector(-5.24657011032104, -0.00448766350746155, 388.015258789063)","[23, 0]"
20.60852073376821,"Vector(-0.000607138965278864, 179.964721679688, 2.90536127067753e-06)","Vector(-8.75162982940674, -0.0121140480041504, 352.982513427734)",10.054255514534784,"Vector(359.985748291016, 180.003570556641, 0.000556267739739269)","Vector(-5.24674987792969, -0.00451496243476868, 385.507293701172)","[23, 0]"
20.8435059300662,"Vector(-0.000606605666689575, 179.960845947266, 1.66196332429536e-06)","Vector(-8.75072383880615, -0.0121140480041504, 347.793060302734)",10.099557904464476,"Vector(359.985931396484, 180.003326416016, 0.000566995469853282)","Vector(-5.24691772460938, -0.00453346967697144, 382.988006591797)","[23, 0]"
20.941215964563888,"Vector(-0.000608312780968845, 180.042465209961, -2.74056424132141e-06)","Vector(-8.74953556060791, -0.0121139287948608, 342.566741943359)",10.14526179020191,"Vector(359.985961914063, 180.003524780273, 0.000608673493843526)","Vector(-5.24708652496338, -0.00451606512069702, 380.457244873047)","[23, 0]"
