NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.397655937694966,"Vector(-0.000591310090385377, 167.957489013672, -1.07614091859887e-07)","Vector(-4.70953369140625, -0.0121141076087952, 457.924011230469)",6.637124632591478,"Vector(359.879516601563, 179.989227294922, 2.08962592296302e-05)","Vector(-5.24904918670654, -0.00365957617759705, 442.660522460938)","[11, 2]"
11.669473840330113,"Vector(-0.000607516732998192, 165.212326049805, -9.93878416011285e-07)","Vector(-4.15823221206665, -0.0121141672134399, 455.625244140625)",6.932963950320239,"Vector(359.906494140625, 179.987869262695, 0.000137397568323649)","Vector(-5.24875736236572, -0.00373223423957825, 440.965026855469)","[11, 2]"
15.684988397165947,"Vector(-0.000630560389254242, 161.491653442383, 3.61382330993365e-06)","Vector(-3.16665434837341, -0.0121124386787415, 452.26513671875)",7.192568414005107,"Vector(359.937255859375, 179.988525390625, 0.000286353402771056)","Vector(-5.24844694137573, -0.00379696488380432, 439.201477050781)","[11, 2]"
14.524556290837902,"Vector(-0.000613382202573121, 165.963226318359, -1.78403188328957e-05)","Vector(-2.01383113861084, -0.012114405632019, 448.503356933594)",7.662817574642311,"Vector(359.894073486328, 179.98762512207, 0.000386405969038606)","Vector(-5.24814748764038, -0.00386005640029907, 437.362335205078)","[11, 2]"
12.908891513214938,"Vector(-0.000605858222115785, 172.246856689453, -4.73948193757678e-06)","Vector(-1.3652355670929, -0.0121133327484131, 445.195922851563)",8.190297234501962,"Vector(359.874328613281, 179.987503051758, 0.000361736834747717)","Vector(-5.24782466888428, -0.00404095649719238, 435.381286621094)","[11, 2]"
13.87819700405691,"Vector(-0.000614619057159871, 179.841888427734, -5.91552498008241e-06)","Vector(-1.12074685096741, -0.0121133327484131, 441.9541015625)",8.346104729854314,"Vector(359.930480957031, 179.989349365234, 0.000445076264441013)","Vector(-5.24749088287354, -0.00404563546180725, 433.310028076172)","[11, 2]"
16.40890148279956,"Vector(-0.000614264339674264, 182.653778076172, 1.48137414726079e-05)","Vector(-1.28177106380463, -0.012113094329834, 438.126068115234)",8.417487223520768,"Vector(359.968383789063, 179.991409301758, 0.000584036461077631)","Vector(-5.24718761444092, -0.00403898954391479, 431.214263916016)","[4, 1]"
5.648685753201826,"Vector(-0.000617253361269832, 182.622909545898, 5.82781422053813e-06)","Vector(-1.31822001934052, -0.0121133327484131, 437.339508056641)",8.552234701610908,"Vector(359.967224121094, 179.992462158203, 0.000617983110714704)","Vector(-5.24693012237549, -0.00406643748283386, 429.090148925781)","[4, 1]"
10.329082224571039,"Vector(-0.000607218244113028, 182.646102905273, 1.00311331152625e-06)","Vector(-1.41495954990387, -0.0121139287948608, 435.249755859375)",8.648343120423121,"Vector(359.973724365234, 179.993957519531, 0.000630696478765458)","Vector(-5.24671745300293, -0.00409635901451111, 426.936401367188)","[4, 1]"
13.859280022990305,"Vector(-0.000610521237831563, 182.58479309082, 1.0829656957867e-06)","Vector(-1.55894804000854, -0.012113630771637, 432.154602050781)",8.699852969650694,"Vector(359.982574462891, 179.995758056641, 0.000722597644198686)","Vector(-5.24655866622925, -0.00417935848236084, 424.767913818359)","[4, 1]"
12.634026351011084,"Vector(-0.000600512605160475, 181.602203369141, 2.68687199422857e-06)","Vector(-1.70091640949249, -0.0121140480041504, 428.723663330078)",8.752622617018902,"Vector(359.984710693359, 179.996704101563, 0.000614639604464173)","Vector(-5.24644088745117, -0.00413733720779419, 422.586181640625)","[4, 1]"
11.270171756458769,"Vector(-0.000598814629483968, 180.062118530273, -1.84255043222947e-06)","Vector(-1.73845934867859, -0.0121143460273743, 425.784606933594)",8.804637915226333,"Vector(359.985168457031, 179.997695922852, 0.000633377814665437)","Vector(-5.24635887145996, -0.00416183471679688, 420.391387939453)","[4, 1]"
10.775794437882372,"Vector(-0.000605964625719935, 180.082092285156, -1.9905962744815e-06)","Vector(-1.74276125431061, -0.0121139287948608, 423.046295166016)",8.854858419631617,"Vector(359.985321044922, 179.998565673828, 0.000642235740087926)","Vector(-5.24631261825562, -0.00425189733505249, 418.184020996094)","[4, 1]"
10.598771281480042,"Vector(-0.00060745986411348, 180.005630493164, -2.23045412894862e-06)","Vector(-1.74442625045776, -0.0121136903762817, 420.380462646484)",8.906899456417884,"Vector(359.985321044922, 179.999206542969, 0.000589133822359145)","Vector(-5.24629020690918, -0.00418457388877869, 415.963592529297)","[4, 1]"
10.534668567717269,"Vector(-0.000601056264713407, 180.018981933594, -2.25095459427394e-06)","Vector(-1.74576246738434, -0.0121141672134399, 417.740783691406)",8.958691598059914,"Vector(359.9853515625, 179.999694824219, 0.00054662668844685)","Vector(-5.24628925323486, -0.00417888164520264, 413.730163574219)","[29, 0]"
3.182984392292694,"Vector(-0.000589529867284, 180.045501708984, -2.26990687224315e-06)","Vector(-1.74600291252136, -0.0121144652366638, 417.302062988281)",9.009710315339738,"Vector(359.985382080078, 180.000076293945, 0.000556779967155308)","Vector(-5.24630451202393, -0.00421470403671265, 411.483978271484)","[29, 0]"
6.033325429453327,"Vector(-0.000599669001530856, 180.015655517578, -2.09009476748179e-06)","Vector(-1.74668788909912, -0.0121138095855713, 416.096710205078)",9.059404389533235,"Vector(359.985412597656, 180.000701904297, 0.000616929377429187)","Vector(-5.24634170532227, -0.00428459048271179, 409.225341796875)","[29, 0]"
8.35266494011795,"Vector(-0.00061268825083971, 180.055618286133, -2.3175093701866e-06)","Vector(-1.74768972396851, -0.0121142268180847, 414.252807617188)",9.109923374092114,"Vector(359.985443115234, 180.001235961914, 0.000590232782997191)","Vector(-5.24640226364136, -0.00425934791564941, 406.954071044922)","[29, 0]"
10.144043449570834,"Vector(-0.00061578449094668, 179.976791381836, -1.12366944904352e-06)","Vector(-1.74906325340271, -0.0121136903762817, 411.903594970703)",9.163708694892629,"Vector(359.985168457031, 180.001678466797, 0.000565133115742356)","Vector(-5.24647998809814, -0.00423750281333923, 404.669982910156)","[29, 0]"
11.465454278562126,"Vector(-0.000607673253398389, 179.989730834961, 1.74963429344643e-06)","Vector(-1.75084948539734, -0.0121140480041504, 409.173553466797)",9.227422741915008,"Vector(359.982604980469, 180.001892089844, 0.000599443854298443)","Vector(-5.24657297134399, -0.00435382127761841, 402.370391845703)","[29, 0]"
12.399292467500391,"Vector(-0.00060575274983421, 180.016494750977, 1.92796096598613e-06)","Vector(-1.75084352493286, -0.0121140480041504, 406.169464111328)",9.349156390583307,"Vector(359.973114013672, 180.001708984375, 0.000528416654560715)","Vector(-5.24667167663574, -0.00429573655128479, 400.048828125)","[29, 0]"
13.024904255623307,"Vector(-0.000606285757385194, 179.966049194336, 1.01271871244535e-06)","Vector(-1.75092232227325, -0.0121139287948608, 402.976837158203)",9.446448336448784,"Vector(359.972625732422, 180.001770019531, 0.000524860224686563)","Vector(-5.24677133560181, -0.00430876016616821, 397.697601318359)","[29, 0]"
13.427734647672462,"Vector(-0.000608954520430416, 179.953765869141, -8.87848216279963e-07)","Vector(-1.75197649002075, -0.0121141672134399, 399.660369873047)",9.556445139471492,"Vector(359.971649169922, 180.002212524414, 0.000604554486926645)","Vector(-5.24688720703125, -0.00438687205314636, 395.323333740234)","[12, 2]"
1.6937255953765802,"Vector(-0.000596468220464885, 179.964279174805, -1.77111280663667e-06)","Vector(-1.75191307067871, -0.012114405632019, 399.414733886719)",9.677947058487806,"Vector(359.968841552734, 180.002182006836, 0.000560834887437522)","Vector(-5.24701309204102, -0.00437748432159424, 392.918426513672)","[12, 2]"
2.749634781783964,"Vector(-0.00060457841027528, 180.002090454102, -2.30807131629263e-06)","Vector(-1.7517546415329, -0.0121139287948608, 398.831756591797)",9.802314771863808,"Vector(359.966430664063, 180.002090454102, 0.000552100187633187)","Vector(-5.24714422225952, -0.0044039785861969, 390.481719970703)","[12, 2]"
3.347779102725248,"Vector(-0.000607673660852015, 179.988525390625, -2.51850633503636e-06)","Vector(-1.75156497955322, -0.0121139883995056, 398.053649902344)",9.427091676981265,"Vector(0.048490896821022, 180.005416870117, 0.00076766760321334)","Vector(-5.24728298187256, -0.00442567467689514, 388.066802978516)","[12, 2]"
3.671264668256168,"Vector(-0.000607459631282836, 180.021606445313, -1.77632500708569e-06)","Vector(-1.75134301185608, -0.0121138691902161, 397.167358398438)",9.384517704250268,"Vector(0.0287567675113678, 180.006118774414, 0.000717767572496086)","Vector(-5.24748754501343, -0.00428202748298645, 385.733978271484)","[12, 2]"
3.842163150312676,"Vector(-0.000610661634709686, 179.998153686523, -1.9908352442144e-06)","Vector(-1.75113248825073, -0.012113630771637, 396.223327636719)",9.528261187117415,"Vector(359.977142333984, 180.00048828125, 6.647778354818e-05)","Vector(-5.24759674072266, -0.00435107946395874, 383.368225097656)","[12, 2]"
3.927613021112029,"Vector(-0.00061237026238814, 179.926528930664, -1.43898182614066e-06)","Vector(-1.75090301036835, -0.0121133327484131, 395.249816894531)",9.652915007749037,"Vector(359.968719482422, 180.000213623047, 0.000406554579967633)","Vector(-5.24765205383301, -0.00439596176147461, 380.969787597656)","[12, 2]"
3.967285164166242,"Vector(-0.000608208123594522, 179.937927246094, -1.7874937157103e-06)","Vector(-1.75061404705048, -0.0121137499809265, 394.261901855469)",9.781354918835294,"Vector(359.966400146484, 180.001815795898, 0.000695866881869733)","Vector(-5.24774980545044, -0.00443211197853088, 378.539398193359)","[12, 2]"
