NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.792364658553088,"Vector(-0.000605645356699824, 179.874313354492, 6.07277229391912e-07)","Vector(-8.75001430511475, -0.012113630771637, 467.022155761719)",7.713916825261646,"Vector(359.926666259766, 179.99137878418, 0.000513944076374173)","Vector(-5.24843263626099, -0.00385609269142151, 435.150054931641)","[22, 0]"
2.877811107817947,"Vector(-0.000606819172389805, 179.906112670898, 8.57246845953341e-07)","Vector(-8.74994087219238, -0.0121137499809265, 466.3115234375)",8.353048436968443,"Vector(359.865509033203, 179.988433837891, 0.000147514248965308)","Vector(-5.24817180633545, -0.00402149558067322, 433.126068115234)","[11, 0]"
7.1990969077213744,"Vector(-0.000596894125919789, 180.030914306641, -1.53996893459407e-06)","Vector(-8.75002574920654, -0.0121141672134399, 465.267639160156)",8.539498439357011,"Vector(359.926727294922, 179.989166259766, 0.000328318506944925)","Vector(-5.24783134460449, -0.00411811470985413, 431.012634277344)","[11, 0]"
11.682128972037734,"Vector(-0.000601589912548661, 180.022689819336, -1.93867685993609e-06)","Vector(-8.75041198730469, -0.0121139883995056, 462.790191650391)",8.59257326047757,"Vector(359.969635009766, 179.990707397461, 0.000510778918396682)","Vector(-5.24749565124512, -0.00409209728240967, 428.871246337891)","[11, 0]"
14.224250647894799,"Vector(-0.000604899483732879, 179.953811645508, -1.84352302312618e-06)","Vector(-8.75094985961914, -0.0121141076087952, 459.483337402344)",8.645829261084405,"Vector(359.982025146484, 179.992462158203, 0.000652520160656422)","Vector(-5.24721479415894, -0.00409379601478577, 426.716278076172)","[11, 0]"
15.603930880627653,"Vector(-0.000611193710938096, 180.400238037109, -1.51169695072895e-06)","Vector(-8.75359344482422, -0.0121133327484131, 455.716339111328)",8.698349991953126,"Vector(359.984619140625, 179.993988037109, 0.000684662139974535)","Vector(-5.24698925018311, -0.00413075089454651, 424.548156738281)","[11, 0]"
16.326905201816967,"Vector(-0.000616744568105787, 179.962814331055, 7.26201562883944e-07)","Vector(-8.75949287414551, -0.0121134519577026, 451.704284667969)",8.749618564375773,"Vector(359.985168457031, 179.995315551758, 0.000697315903380513)","Vector(-5.2468147277832, -0.00419783592224121, 422.367156982422)","[11, 0]"
16.68701922819657,"Vector(-0.00061429146444425, 179.931289672852, -1.92545417121437e-06)","Vector(-8.75695705413818, -0.0121138691902161, 447.567108154297)",8.802156460998114,"Vector(359.985260009766, 179.996597290039, 0.000668204040266573)","Vector(-5.24668788909912, -0.00415152311325073, 420.172973632813)","[11, 0]"
16.860966542461142,"Vector(-0.000607674417551607, 179.946304321289, -2.11763176594104e-06)","Vector(-8.75418567657471, -0.0121140480041504, 443.368560791016)",8.853935250263696,"Vector(359.985290527344, 179.997497558594, 0.000619828642811626)","Vector(-5.24659872055054, -0.0041750967502594, 417.965850830078)","[11, 0]"
16.940312729378622,"Vector(-0.000598173239268363, 179.921356201172, 3.03185242955806e-06)","Vector(-8.76107501983643, -0.0121141672134399, 439.141143798828)",8.905981067043472,"Vector(359.985321044922, 179.998229980469, 0.0005938476533629)","Vector(-5.2465386390686, -0.00416746735572815, 415.745666503906)","[8, 0]"
3.142482629155258,"Vector(-0.000586621521506459, 167.052688598633, 1.73292555700755e-05)","Vector(-8.69269275665283, -0.0121146440505981, 438.671722412109)",8.957257274609942,"Vector(359.9853515625, 179.998718261719, 0.000567898037843406)","Vector(-5.24649858474731, -0.00420105457305908, 413.512634277344)","[8, 0]"
4.561286723212733,"Vector(-0.000614637043327093, 157.668991088867, -1.78503501047089e-06)","Vector(-8.38213634490967, -0.0121132135391235, 437.712493896484)",9.00827980477523,"Vector(359.985382080078, 179.998962402344, 0.000540843000635505)","Vector(-5.2464747428894, -0.00421962141990662, 411.266815185547)","[8, 0]"
8.094826828908001,"Vector(-0.000620069855358452, 149.701354980469, -1.73228659150482e-06)","Vector(-7.66393375396729, -0.0121130347251892, 436.274139404297)",9.059053425403913,"Vector(359.985412597656, 179.999694824219, 0.000603318971116096)","Vector(-5.2464714050293, -0.00423410534858704, 409.008270263672)","[8, 0]"
7.543712026322875,"Vector(-0.000610447372309864, 151.378067016602, -3.99334458052181e-05)","Vector(-6.54987144470215, -0.0121139287948608, 434.498901367188)",9.107955003212453,"Vector(359.985473632813, 180.000564575195, 0.000670590787194669)","Vector(-5.24650096893311, -0.004325270652771, 406.737518310547)","[8, 0]"
6.2373651799552325,"Vector(-0.000622035353444517, 160.596038818359, -1.21661705634324e-05)","Vector(-5.86547946929932, -0.012113630771637, 432.970733642578)",9.158696187300558,"Vector(359.985412597656, 180.001098632813, 0.000611127004958689)","Vector(-5.24655437469482, -0.00427877902984619, 404.454040527344)","[8, 0]"
5.766642957270284,"Vector(-0.00059656600933522, 167.602386474609, 2.72910233434231e-06)","Vector(-5.45862102508545, -0.012114405632019, 431.545043945313)",9.240480432145468,"Vector(359.980865478516, 180.001327514648, 0.000575300480704755)","Vector(-5.24662446975708, -0.00428140163421631, 402.155212402344)","[8, 0]"
5.769185605346138,"Vector(-0.000610994116868824, 173.06803894043, 4.15922477259301e-06)","Vector(-5.2200140953064, -0.0121141076087952, 430.145874023438)",9.368829738325717,"Vector(359.970245361328, 180.001098632813, 0.000546516384929419)","Vector(-5.24670791625977, -0.00433936715126038, 399.828521728516)","[8, 0]"
7.022937553432827,"Vector(-0.000620002916548401, 177.839965820313, 2.84152406493376e-06)","Vector(-5.09115123748779, -0.0121126174926758, 428.530151367188)",9.494532592983344,"Vector(359.967681884766, 180.001235961914, 0.000547944218851626)","Vector(-5.24679279327393, -0.00432667136192322, 397.470275878906)","[26, 1]"
0.9074476788055119,"Vector(-0.000607867725193501, 186.006042480469, -8.15102794149425e-06)","Vector(-5.09833526611328, -0.0121135115623474, 428.404296875)",9.616091737881687,"Vector(359.967864990234, 180.001663208008, 0.000583530403673649)","Vector(-5.24689197540283, -0.00435000658035278, 395.080718994141)","[26, 1]"
1.6729506564753318,"Vector(-0.000614940829109401, 191.420974731445, 3.75661193174892e-06)","Vector(-5.15144205093384, -0.0121129155158997, 428.07080078125)",9.74855424595992,"Vector(359.966125488281, 180.001876831055, 0.000620353268459439)","Vector(-5.24700498580933, -0.00444161891937256, 392.660095214844)","[26, 1]"
2.481067005114761,"Vector(-0.000614748278167099, 195.06135559082, 4.56721818409278e-06)","Vector(-5.27003002166748, -0.0121134519577026, 427.572540283203)",9.809230820192163,"Vector(359.97705078125, 180.002380371094, 0.000606777844950557)","Vector(-5.24712514877319, -0.004423588514328, 390.213775634766)","[26, 1]"
4.0485712381412515,"Vector(-0.000613224634435028, 197.729476928711, 3.03229307974107e-06)","Vector(-5.51140785217285, -0.0121138691902161, 426.75732421875)",9.92091181374743,"Vector(359.972137451172, 180.002212524414, 0.000621730287093669)","Vector(-5.2472562789917, -0.00452902913093567, 387.746368408203)","[26, 1]"
5.143901791549258,"Vector(-0.000580290448851883, 200.079833984375, 1.31718320517393e-06)","Vector(-5.89170789718628, -0.012114942073822, 425.646697998047)",9.96758462821166,"Vector(359.981689453125, 180.002532958984, 0.000603515887632966)","Vector(-5.24738168716431, -0.00447642803192139, 385.260192871094)","[26, 1]"
5.877531801410674,"Vector(-0.000592339201830328, 200.49836730957, 5.24846109328792e-06)","Vector(-6.37959003448486, -0.0121146440505981, 424.339782714844)",10.013361950667933,"Vector(359.985046386719, 180.00276184082, 0.000626167340669781)","Vector(-5.24751281738281, -0.00450283288955688, 382.762542724609)","[26, 1]"
6.345648357012185,"Vector(-0.000605298613663763, 200.551055908203, 4.66783660613146e-07)","Vector(-6.9191837310791, -0.0121142268180847, 422.89794921875)",10.059530273499472,"Vector(359.985778808594, 180.002624511719, 0.000580781197641045)","Vector(-5.24764347076416, -0.00448957085609436, 380.253295898438)","[26, 1]"
