NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.309082589581805,"Vector(-0.000605111534241587, 180.029602050781, -2.07824700737547e-06)","Vector(-8.74998569488525, -0.0121135711669922, 469.011444091797)",6.620084787167663,"Vector(359.905456542969, 179.993057250977, 6.29434725851752e-05)","Vector(-5.24978923797607, -0.00366058945655823, 442.200317382813)","[19, 0]"
5.966193695048734,"Vector(-0.000616318895481527, 179.907302856445, -1.04945115708688e-06)","Vector(-8.75004291534424, -0.0121133923530579, 467.694396972656)",7.25812437419528,"Vector(359.880676269531, 179.992645263672, 0.000279635249171406)","Vector(-5.24965763092041, -0.00378397107124329, 440.475646972656)","[19, 0]"
7.244995117991923,"Vector(-0.000612368516158313, 180.358200073242, -1.15806687972508e-06)","Vector(-8.75094223022461, -0.0121137499809265, 466.016418457031)",7.812802867965373,"Vector(359.855590820313, 179.989517211914, -5.33650063516689e-06)","Vector(-5.24944972991943, -0.00389757752418518, 438.584930419922)","[19, 0]"
8.190918237461629,"Vector(-0.000606072368100286, 179.98486328125, 1.56937448991812e-06)","Vector(-8.75284862518311, -0.0121139287948608, 464.066345214844)",8.318449065573764,"Vector(359.871948242188, 179.990447998047, 0.00040825383621268)","Vector(-5.24921751022339, -0.00406351685523987, 436.556335449219)","[19, 0]"
8.85620128740778,"Vector(-0.000606179179158062, 180.009918212891, -1.4389319176189e-06)","Vector(-8.75266742706299, -0.0121139287948608, 461.920501708984)",8.48235036534407,"Vector(359.933349609375, 179.994598388672, 0.000740588176995516)","Vector(-5.24905014038086, -0.00406813621520996, 434.452880859375)","[19, 0]"
9.304810473961096,"Vector(-0.000606286572292447, 179.973999023438, -2.3912757569633e-06)","Vector(-8.75252151489258, -0.0121139287948608, 459.640045166016)",8.536163351193903,"Vector(359.972351074219, 179.996032714844, 0.000551201228518039)","Vector(-5.24891519546509, -0.00406792759895325, 432.325592041016)","[19, 0]"
9.591676869923978,"Vector(-0.000606712477747351, 180.041381835938, -1.35122093070095e-06)","Vector(-8.75228309631348, -0.0121137499809265, 457.271057128906)",8.58870889534954,"Vector(359.982635498047, 179.996215820313, 0.000545334711205214)","Vector(-5.24878263473511, -0.00412407517433167, 430.184997558594)","[23, 1]"
4.658430585733168,"Vector(-0.000593332340940833, 161.424911499023, 2.26553911488736e-05)","Vector(-8.61422157287598, -0.0121141672134399, 456.612182617188)",8.640513439191816,"Vector(359.984741210938, 179.997329711914, 0.000623470696154982)","Vector(-5.24869012832642, -0.00417256355285645, 428.031311035156)","[23, 1]"
7.833188472153454,"Vector(-0.0006260079680942, 145.1875, 7.42415431886911e-06)","Vector(-7.88648509979248, -0.0121138095855713, 455.180480957031)",8.692067169015434,"Vector(359.985168457031, 179.997589111328, 0.000537870451807976)","Vector(-5.24860954284668, -0.00419402122497559, 425.864715576172)","[23, 1]"
10.291512772518406,"Vector(-0.000607447058428079, 149.864044189453, -5.22108712175395e-05)","Vector(-6.45690631866455, -0.012114405632019, 453.156341552734)",8.744874960532865,"Vector(359.985229492188, 179.997848510742, 0.000513309147208929)","Vector(-5.24853897094727, -0.00413826107978821, 423.684875488281)","[23, 1]"
10.644004702337956,"Vector(-0.000623515283223242, 160.504089355469, -1.51830845425138e-05)","Vector(-5.35261154174805, -0.0121135711669922, 450.777038574219)",8.796421060663764,"Vector(359.985290527344, 179.998107910156, 0.000512576778419316)","Vector(-5.24847936630249, -0.00418421626091003, 421.492126464844)","[23, 1]"
10.827677850595396,"Vector(-0.000605824461672455, 170.760665893555, -2.95867062050093e-06)","Vector(-4.6748743057251, -0.0121142268180847, 448.178253173828)",8.848739627493503,"Vector(359.985290527344, 179.998413085938, 0.000509957899339497)","Vector(-5.24843120574951, -0.00415793061256409, 419.286285400391)","[23, 1]"
14.33884193198518,"Vector(-0.000607411901000887, 182.411575317383, 6.54066980132484e-06)","Vector(-4.52270698547363, -0.0121133923530579, 445.196899414063)",8.900811197459609,"Vector(359.985321044922, 179.998641967773, 0.000492200488224626)","Vector(-5.24839496612549, -0.00416204333305359, 417.0673828125)","[23, 1]"
18.571485566953296,"Vector(-0.000621879298705608, 183.601547241211, 1.77730435098056e-05)","Vector(-4.75670194625854, -0.0121128559112549, 440.961303710938)",8.952633859025896,"Vector(359.985321044922, 179.998840332031, 0.00050430663395673)","Vector(-5.24836349487305, -0.00417423248291016, 414.835479736328)","[23, 1]"
20.52468808822892,"Vector(-0.000619572645518929, 183.864944458008, 3.78537151846103e-06)","Vector(-5.06446027755737, -0.0121135115623474, 436.023010253906)",9.004208565526902,"Vector(359.9853515625, 179.999267578125, 0.000530287157744169)","Vector(-5.24834680557251, -0.00418761372566223, 412.590698242188)","[13, 0]"
1.142383134279133,"Vector(-0.000605787907261401, 182.303924560547, 9.80172558229242e-07)","Vector(-5.07328128814697, -0.0121145248413086, 435.850494384766)",9.055040366147814,"Vector(359.985321044922, 179.999450683594, 0.000535143830347806)","Vector(-5.24833488464355, -0.00425201654434204, 410.333312988281)","[13, 0]"
1.6573449131745757,"Vector(-0.000588696857448667, 180.862426757813, 4.19877949298098e-07)","Vector(-5.08328247070313, -0.012114405632019, 435.483581542969)",9.105164544581243,"Vector(359.985290527344, 179.999542236328, 0.000553734542336315)","Vector(-5.24833202362061, -0.00430327653884888, 408.063262939453)","[13, 0]"
1.8678410022843464,"Vector(-0.00061683775857091, 180.767669677734, -4.11591554438928e-06)","Vector(-5.08927822113037, -0.0121141076087952, 435.035583496094)",9.155455597178099,"Vector(359.985412597656, 179.999862670898, 0.000553463702090085)","Vector(-5.24833869934082, -0.00427287817001343, 405.780548095703)","[13, 0]"
1.953308836761866,"Vector(-0.000604481785558164, 180.728057861328, -3.38594986715179e-07)","Vector(-5.09565210342407, -0.0121139883995056, 434.55517578125)",9.222131761560355,"Vector(359.982849121094, 180.000091552734, 0.000610732240602374)","Vector(-5.24835824966431, -0.00438305735588074, 403.484527587891)","[13, 0]"
1.9655089219747885,"Vector(-0.000613019044976681, 180.737777709961, -4.99396890063508e-07)","Vector(-5.10214281082153, -0.0121134519577026, 434.065032958984)",9.340693478235556,"Vector(359.972900390625, 179.999938964844, 0.000533551734406501)","Vector(-5.24838256835938, -0.00430196523666382, 401.163696289063)","[13, 0]"
1.9745377515341898,"Vector(-0.000605265027843416, 179.275115966797, 1.14797066999017e-05)","Vector(-5.10826587677002, -0.0121142864227295, 433.572448730469)",9.460387236959852,"Vector(359.969177246094, 180.000045776367, 0.000566077535040677)","Vector(-5.24841690063477, -0.0043637752532959, 398.813842773438)","[13, 0]"
1.9809714659269144,"Vector(-0.000604169326834381, 165.131607055664, 1.35442251121276e-05)","Vector(-5.03984880447388, -0.0121142268180847, 433.083801269531)",9.583354955696608,"Vector(359.967926025391, 180.000259399414, 0.000579084502533078)","Vector(-5.248459815979, -0.00437980890274048, 396.432708740234)","[13, 0]"
1.9883832044178709,"Vector(-0.000627655885182321, 155.758163452148, -5.14650764671387e-06)","Vector(-4.87283086776733, -0.0121133327484131, 432.617034912109)",9.706555382037287,"Vector(359.967437744141, 180.000457763672, 0.000619202270172536)","Vector(-5.24851226806641, -0.00446629524230957, 394.022247314453)","[24, 2]"
8.282522615591237,"Vector(-0.000604764907620847, 148.968444824219, 5.89156707064831e-06)","Vector(-4.3121223449707, -0.012114405632019, 431.587158203125)",9.854796412527644,"Vector(359.962310791016, 180, 0.000534190097823739)","Vector(-5.24856090545654, -0.00443392992019653, 391.575653076172)","[24, 2]"
11.904248489540064,"Vector(-0.000610691960901022, 150.004211425781, -3.68502114724834e-05)","Vector(-2.79557585716248, -0.0121139883995056, 429.257476806641)",9.899261506064585,"Vector(359.978240966797, 180.000915527344, 0.000693163368850946)","Vector(-5.24861431121826, -0.0045621395111084, 389.106658935547)","[24, 2]"
12.137681517282715,"Vector(-0.000616849109064788, 160.994018554688, -1.59397677634843e-05)","Vector(-1.54384624958038, -0.0121137499809265, 426.524688720703)",9.9447813286165,"Vector(359.984313964844, 180.001510620117, 0.000697481795214117)","Vector(-5.24868822097778, -0.00453746318817139, 386.626159667969)","[24, 2]"
12.285197837263347,"Vector(-0.000611109251622111, 171.722579956055, -3.34347532771062e-06)","Vector(-0.809891402721405, -0.0121134519577026, 423.562133789063)",9.991316803015566,"Vector(359.985595703125, 180.00129699707, 0.000580085266847163)","Vector(-5.24876356124878, -0.0044797956943512, 384.134002685547)","[24, 2]"
13.765030433423936,"Vector(-0.000613719981629401, 185.760162353516, -5.53638983546989e-06)","Vector(-0.712801814079285, -0.0121135115623474, 420.428161621094)",10.036967285056262,"Vector(359.985870361328, 180.000900268555, 0.000554739381186664)","Vector(-5.24882459640503, -0.00450971722602844, 381.630401611328)","[24, 2]"
18.893347346797768,"Vector(-0.000612132716923952, 184.60173034668, 2.16920634557027e-05)","Vector(-1.09199965000153, -0.0121140480041504, 416.229400634766)",10.08236695150708,"Vector(359.985931396484, 180.000717163086, 0.000575982208829373)","Vector(-5.24887418746948, -0.00452831387519836, 379.115386962891)","[24, 2]"
21.808464903364523,"Vector(-0.000611957104410976, 184.651077270508, 3.72407362192462e-06)","Vector(-1.50456166267395, -0.0121141076087952, 411.079833984375)",10.127513894535976,"Vector(359.985992431641, 180.000900268555, 0.000625873741228133)","Vector(-5.24892950057983, -0.00454288721084595, 376.589050292969)","[24, 2]"
