NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 1]"
5.230779678690942,"Vector(359.977264404297, 180.054824829102, -1.03951952041825e-05)","Vector(-8.74993991851807, -0.0078730583190918, 469.464874267578)",0.2600982153862583,"Vector(359.964752197266, 180.006164550781, -0.00018950791854877)","Vector(-5.24995899200439, -0.00224032998085022, 450.168304443359)","[27, 1]"
9.912114519052311,"Vector(0.010250617749989, 180.045837402344, 8.25131155579584e-06)","Vector(-8.75003051757813, -0.0113605260848999, 467.485076904297)",0.6126266046179976,"Vector(359.921569824219, 180.003005981445, 5.74144032725599e-05)","Vector(-5.24996089935303, -0.0031018853187561, 450.047576904297)","[27, 1]"
13.723763826914368,"Vector(0.0123181398957968, 180.011199951172, -1.27016264741542e-05)","Vector(-8.75429630279541, -0.0120805501937866, 464.455780029297)",1.304698661440806,"Vector(359.866912841797, 180.004516601563, 8.33931262604892e-05)","Vector(-5.2499794960022, -0.00326034426689148, 449.818115234375)","[27, 1]"
16.66565120448358,"Vector(0.00417036237195134, 180.019714355469, 7.05098591424758e-06)","Vector(-8.7533655166626, -0.012128472328186, 460.596252441406)",2.4079540136280593,"Vector(359.777038574219, 180.001953125, -6.42789018456824e-05)","Vector(-5.25000953674316, -0.00336521863937378, 449.349456787109)","[27, 1]"
18.83862163601696,"Vector(-8.49469579407014e-05, 179.816955566406, 2.2736378468835e-06)","Vector(-8.75284481048584, -0.0121089816093445, 456.111022949219)",3.2776730114693455,"Vector(359.784118652344, 180, -5.71757700527087e-05)","Vector(-5.25004577636719, -0.00344228744506836, 448.630218505859)","[27, 1]"
20.36743728516256,"Vector(-0.000893367745447904, 180.02294921875, 1.14289377961541e-06)","Vector(-8.74365329742432, -0.0121068954467773, 451.175598144531)",4.081750403643868,"Vector(359.806427001953, 179.99919128418, 1.85564495041035e-05)","Vector(-5.25009965896606, -0.00348895788192749, 447.701934814453)","[27, 1]"
21.398925850110526,"Vector(-0.000753456493839622, 180.073471069336, 1.67346865964646e-06)","Vector(-8.74659252166748, -0.012111485004425, 445.930694580078)",4.998869442623603,"Vector(359.794891357422, 179.998596191406, 6.26711334916763e-05)","Vector(-5.25017213821411, -0.00358736515045166, 446.560455322266)","[27, 1]"
22.06146654872017,"Vector(-0.000616211676970124, 179.677658081055, 6.85039708514523e-07)","Vector(-8.74676609039307, -0.0121135115623474, 440.482116699219)",5.705324253622635,"Vector(359.810607910156, 179.998428344727, 0.00010321123409085)","Vector(-5.25026082992554, -0.00336584448814392, 445.201629638672)","[7, 1]"
6.77795411229724,"Vector(-0.000601803476456553, 179.991073608398, 2.72591501015995e-06)","Vector(-8.74688148498535, -0.0121141076087952, 439.499664306641)",6.5819907592121485,"Vector(359.816864013672, 179.995132446289, -0.000265074748313054)","Vector(-5.25024461746216, -0.00361296534538269, 443.670867919922)","[7, 1]"
