NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.927978530229506,"Vector(-0.000599989434704185, 180.002944946289, 6.51141533580812e-07)","Vector(-8.75341033935547, -0.0121141076087952, 426.726440429688)",7.151979967777572,"Vector(359.87744140625, 179.99186706543, -1.19540925425099e-06)","Vector(-5.24991178512573, -0.00377112627029419, 441.632934570313)","[13, 2]"
24.264548544813753,"Vector(-0.000602232001256198, 179.894454956055, -1.27878377043089e-06)","Vector(-8.75246143341064, -0.0121138691902161, 421.085357666016)",7.298821952311903,"Vector(359.938598632813, 179.993026733398, 0.000356260454282165)","Vector(-5.24973964691162, -0.00378671288490295, 439.833740234375)","[13, 2]"
26.620483399120804,"Vector(-0.000607353227678686, 180.000091552734, -2.37763788391021e-06)","Vector(-8.74840450286865, -0.0121138691902161, 414.659240722656)",7.498576682786503,"Vector(359.951324462891, 179.993560791016, 0.000305186869809404)","Vector(-5.2495584487915, -0.00384476780891418, 437.987426757813)","[13, 2]"
27.85034872593106,"Vector(-0.000608206202741712, 180.046524047852, -2.25742655857175e-06)","Vector(-8.74955463409424, -0.0121139287948608, 407.815216064453)",7.822522680050944,"Vector(359.930511474609, 179.992538452148, 0.000354134797817096)","Vector(-5.24936676025391, -0.00395599007606506, 436.073699951172)","[13, 2]"
28.46374644019075,"Vector(-0.000610661692917347, 180.00651550293, 1.90833975466376e-06)","Vector(-8.75343132019043, -0.0121136903762817, 400.757781982422)",8.331820552479495,"Vector(359.886932373047, 179.990356445313, 0.000252557976637036)","Vector(-5.24914598464966, -0.00411996245384216, 434.040924072266)","[13, 2]"
28.759783582443816,"Vector(-0.000606285117100924, 179.942108154297, 1.98957854991022e-06)","Vector(-8.75233459472656, -0.012113630771637, 393.595642089844)",8.411449493000092,"Vector(359.951477050781, 179.992568969727, 0.000431734399171546)","Vector(-5.24890518188477, -0.00406751036643982, 431.947784423828)","[13, 2]"
22.268677248119307,"Vector(-0.000606392568442971, 180.006866455078, -2.5924862256943e-06)","Vector(-8.75236034393311, -0.0121139883995056, 387.034057617188)",8.54952626444027,"Vector(359.962738037109, 179.992828369141, 0.000481116090668365)","Vector(-5.24867010116577, -0.00409102439880371, 429.825103759766)","[24, 0]"
5.685425093432484,"Vector(-0.000597535283304751, 179.97639465332, -1.9555329799914e-06)","Vector(-8.75233840942383, -0.0121143460273743, 386.250640869141)",8.602516219052854,"Vector(359.979095458984, 179.993591308594, 0.000524507719092071)","Vector(-5.24844169616699, -0.00411209464073181, 427.681030273438)","[24, 0]"
10.772705230515294,"Vector(-0.00060180394211784, 179.984619140625, -1.75123523149523e-06)","Vector(-8.75220775604248, -0.0121139883995056, 384.098205566406)",8.655735995959839,"Vector(359.983947753906, 179.994918823242, 0.000606242043431848)","Vector(-5.24825620651245, -0.00410237908363342, 425.523559570313)","[24, 0]"
14.913944462179588,"Vector(-0.000606925401370972, 180.038528442383, -3.01850786854629e-06)","Vector(-8.75198078155518, -0.0121139883995056, 380.805450439453)",8.708711641631801,"Vector(359.984985351563, 179.995849609375, 0.000587371760047972)","Vector(-5.24810695648193, -0.00411111116409302, 423.352783203125)","[24, 0]"
18.115242599065976,"Vector(-0.000611301336903125, 180.057846069336, -1.35167749704124e-06)","Vector(-8.75201416015625, -0.0121135711669922, 376.6103515625)",8.761442195683326,"Vector(359.985198974609, 179.996612548828, 0.00057245948119089)","Vector(-5.24798631668091, -0.00412443280220032, 421.168823242188)","[24, 0]"
20.477295209682822,"Vector(-0.000609594339039177, 179.989456176758, 4.9227833187615e-07)","Vector(-8.75135135650635, -0.0121137499809265, 371.735137939453)",8.812904369804537,"Vector(359.985260009766, 179.997314453125, 0.000595498422626406)","Vector(-5.24789237976074, -0.0041860044002533, 418.971954345703)","[24, 0]"
22.140515460421398,"Vector(-0.000605965266004205, 180.079574584961, -1.08725203062932e-06)","Vector(-8.75157260894775, -0.0121139883995056, 366.370544433594)",8.864631661048247,"Vector(359.985290527344, 179.997940063477, 0.000574654608499259)","Vector(-5.24782371520996, -0.0041862428188324, 416.762115478516)","[24, 0]"
23.257448283639835,"Vector(-0.00060660665621981, 179.974884033203, -1.91960884876607e-06)","Vector(-8.74941825866699, -0.0121138691902161, 360.669464111328)",8.916108138205649,"Vector(359.985321044922, 179.998138427734, 0.000528282602317631)","Vector(-5.24776458740234, -0.00419625639915466, 414.539367675781)","[24, 0]"
23.980761827368937,"Vector(-0.000610127986874431, 180.048828125, -8.57849826729762e-08)","Vector(-8.75160503387451, -0.0121139287948608, 354.747039794922)",8.978221897874453,"Vector(359.983825683594, 179.998687744141, 0.000572398654185236)","Vector(-5.24772548675537, -0.00421243906021118, 412.301361083984)","[28, 0]"
12.28332644071632,"Vector(-0.00059721467550844, 179.99577331543, -4.01937938931951e-07)","Vector(-8.75148773193359, -0.0121142864227295, 352.966247558594)",9.029141430665476,"Vector(359.985015869141, 179.999176025391, 0.000553403224330395)","Vector(-5.24770307540894, -0.00422599911689758, 410.05029296875)","[28, 0]"
19.92798158622239,"Vector(-0.000603938824497163, 179.944793701172, -1.32467164348782e-06)","Vector(-8.75111770629883, -0.0121141672134399, 348.740081787109)",9.077664406550596,"Vector(359.985382080078, 179.99934387207, 0.000593964941799641)","Vector(-5.24769163131714, -0.00434213876724243, 407.787078857422)","[28, 0]"
24.264526652253497,"Vector(-0.000620373466517776, 179.887512207031, 1.66558137948414e-07)","Vector(-8.75022411346436, -0.0121133923530579, 343.098999023438)",9.1286344588755,"Vector(359.985443115234, 179.999740600586, 0.000557633466087282)","Vector(-5.24769353866577, -0.00425004959106445, 405.511077880859)","[28, 0]"
26.620483442168982,"Vector(-0.000608420523349196, 179.99543762207, -8.24630774332036e-07)","Vector(-8.74815845489502, -0.0121139287948608, 336.672882080078)",9.183191321508295,"Vector(359.984741210938, 180.000137329102, 0.00061083649052307)","Vector(-5.24771165847778, -0.00434330105781555, 403.222778320313)","[28, 0]"
27.85041206312798,"Vector(-0.000606500718276948, 179.929061889648, -1.72880845639156e-06)","Vector(-8.74646663665771, -0.0121142864227295, 329.828857421875)",9.292260173839535,"Vector(359.975738525391, 180.000183105469, 0.000553038262296468)","Vector(-5.2477445602417, -0.00428164005279541, 400.913726806641)","[28, 0]"
28.46374545524751,"Vector(-0.000604044762440026, 180.00798034668, -1.60188903919334e-06)","Vector(-8.74803638458252, -0.0121138691902161, 322.771392822266)",9.417662624219979,"Vector(359.969146728516, 180.000137329102, 0.000543100759387016)","Vector(-5.2477822303772, -0.00432360172271729, 398.57421875)","[28, 0]"
28.759814857610174,"Vector(-0.000607565103564411, 180.155960083008, -1.611759557818e-06)","Vector(-8.75150394439697, -0.0121139287948608, 315.609252929688)",9.543043140274165,"Vector(359.967590332031, 180.000579833984, 0.000581499305553734)","Vector(-5.24783611297607, -0.00433403253555298, 396.203338623047)","[28, 0]"
28.897095202615596,"Vector(-0.000608527101576328, 179.954971313477, 3.84140037112957e-07)","Vector(-8.75187873840332, -0.0121137499809265, 308.397796630859)",9.663241396003848,"Vector(359.968017578125, 180.000839233398, 0.000608053465839475)","Vector(-5.24790239334106, -0.00441938638687134, 393.80224609375)","[10, 1]"
1.4286150792330503,"Vector(-0.000591261079534888, 172.886169433594, 7.6697169788531e-06)","Vector(-8.73479461669922, -0.0121140480041504, 308.1826171875)",9.775124555406752,"Vector(359.968292236328, 180.000900268555, 0.000574548845179379)","Vector(-5.24797344207764, -0.00440701842308044, 391.371948242188)","[10, 1]"
2.0725009761988784,"Vector(-0.000594731944147497, 167.977828979492, -3.15453667099064e-06)","Vector(-8.65696907043457, -0.0121142864227295, 307.730590820313)",9.886440284468431,"Vector(359.968841552734, 180.001022338867, 0.000594222161453217)","Vector(-5.24805164337158, -0.00445988774299622, 388.912719726563)","[10, 1]"
2.336655485223742,"Vector(-0.000601329957135022, 164.601028442383, -3.79323842025769e-06)","Vector(-8.52368545532227, -0.0121140480041504, 307.186706542969)",9.933292398200017,"Vector(359.981140136719, 180.001724243164, 0.000634220079518855)","Vector(-5.24813890457153, -0.00445279479026794, 386.435150146484)","[10, 1]"
2.4385232463111937,"Vector(-0.000619140395428985, 162.070373535156, -3.13585519506887e-06)","Vector(-8.35143089294434, -0.0121128559112549, 306.611389160156)",9.97862436090373,"Vector(359.984924316406, 180.001922607422, 0.000637847755569965)","Vector(-5.24823474884033, -0.00452154874801636, 383.946166992188)","[10, 1]"
2.4567572228301535,"Vector(-0.000632016162853688, 160.13005065918, -3.27162229041278e-06)","Vector(-8.1520299911499, -0.0121126770973206, 306.032043457031)",10.024980553403035,"Vector(359.985717773438, 180.001480102539, 0.000549973337911069)","Vector(-5.24832153320313, -0.00448596477508545, 381.445556640625)","[10, 1]"
2.4674386671899295,"Vector(-0.000616967969108373, 157.183044433594, 1.14010817924282e-05)","Vector(-7.93823766708374, -0.012113630771637, 305.454650878906)",10.069804206603788,"Vector(359.985931396484, 180.00129699707, 0.000588175025768578)","Vector(-5.24839687347412, -0.00455096364021301, 378.933715820313)","[10, 1]"
2.478037473611393,"Vector(-0.000596735917497426, 150.055145263672, 1.78321113253332e-06)","Vector(-7.66277551651001, -0.0121141076087952, 304.901489257813)",10.11502362637434,"Vector(359.985961914063, 180.001449584961, 0.000626385677605867)","Vector(-5.24847745895386, -0.00454527139663696, 376.410552978516)","[10, 1]"
