NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 0]"
1.1373587078684213,"Vector(359.977325439453, 169.33625793457, 0.00191078218631446)","Vector(-8.73079681396484, -0.00787490606307983, 470.030181884766)",0.41930165009222425,"Vector(359.939453125, 180.025527954102, 0.00185385777149349)","Vector(-5.25054979324341, -0.0022544264793396, 450.148498535156)","[11, 0]"
2.154791450406112,"Vector(0.0100452909246087, 162.187545776367, -0.00109456514474005)","Vector(-8.62169456481934, -0.0113606452941895, 469.614349365234)",1.218655860889145,"Vector(359.843811035156, 180.025497436523, -0.000858072307892144)","Vector(-5.25068378448486, -0.00315156579017639, 449.939270019531)","[11, 0]"
4.0431356443833515,"Vector(0.0121913012117147, 157.254028320313, -0.000875425466801971)","Vector(-8.35195922851563, -0.0120790600776672, 468.896057128906)",2.314200139753764,"Vector(359.773895263672, 180.022598266602, -0.000353936076862738)","Vector(-5.25086164474487, -0.00335553288459778, 449.495880126953)","[11, 0]"
5.931738267006969,"Vector(0.00419637793675065, 152.982421875, 3.15506417791767e-06)","Vector(-7.81042671203613, -0.0121283531188965, 467.729827880859)",3.278638051567721,"Vector(359.761993408203, 180.018341064453, -0.000284905428998172)","Vector(-5.25110006332397, -0.00344362854957581, 448.777099609375)","[11, 0]"
7.327797895332905,"Vector(-3.54684780177195e-05, 151.515213012695, 0.000200351903913543)","Vector(-7.01106548309326, -0.012109100818634, 466.243133544922)",4.109300810410351,"Vector(359.80029296875, 180.015548706055, -0.000137267270474695)","Vector(-5.25138759613037, -0.00347375869750977, 447.861694335938)","[11, 0]"
6.2658204340795365,"Vector(-0.000887086789589375, 157.959732055664, 3.0218914616853e-05)","Vector(-6.23622751235962, -0.0121073722839355, 464.682189941406)",4.77440283447646,"Vector(359.826629638672, 180.013977050781, -3.88893640774768e-05)","Vector(-5.2517237663269, -0.00355261564254761, 446.743530273438)","[11, 0]"
5.457337618075751,"Vector(-0.000726521830074489, 165.085342407227, 9.82616165856598e-06)","Vector(-5.78021240234375, -0.0121135711669922, 463.320861816406)",5.421699298628161,"Vector(359.839141845703, 180.013259887695, 3.49898800777737e-05)","Vector(-5.25209951400757, -0.00326558947563171, 445.455291748047)","[11, 0]"
5.16547871598813,"Vector(-0.000609087292104959, 170.3876953125, 1.37810575324693e-05)","Vector(-5.50044345855713, -0.0121135115623474, 462.034149169922)",6.1100342079169465,"Vector(359.848297119141, 180.011566162109, 1.11948384073912e-05)","Vector(-5.2524881362915, -0.00352612137794495, 443.998596191406)","[1, 2]"
0.7426893775486635,"Vector(-0.00059861084446311, 174.172134399414, 3.57137253104156e-07)","Vector(-5.48988437652588, -0.0121141672134399, 461.947296142578)",6.789565772927057,"Vector(359.827606201172, 180.009490966797, 2.84507859760197e-05)","Vector(-5.2528829574585, -0.00366485118865967, 442.385406494141)","[1, 2]"
1.5987672209886692,"Vector(-0.000596356054302305, 176.869140625, 5.13404415869445e-07)","Vector(-5.4666166305542, -0.0121136903762817, 461.639434814453)",7.109611558998092,"Vector(359.900604248047, 180.006896972656, -0.000273287121672183)","Vector(-5.25316429138184, -0.00379198789596558, 440.641937255859)","[1, 2]"
2.2987050467416617,"Vector(-0.000604784581810236, 178.587707519531, 4.32699152952409e-06)","Vector(-5.449059009552, -0.0121137499809265, 461.138610839844)",7.3099212853154185,"Vector(359.933074951172, 180.003448486328, -0.000125599763123319)","Vector(-5.25332736968994, -0.00378438830375671, 438.843536376953)","[1, 2]"
2.8389423577524275,"Vector(-0.000609395210631192, 178.633117675781, 2.43581393988279e-06)","Vector(-5.43325090408325, -0.0121134519577026, 460.485443115234)",7.621108545704535,"Vector(359.930755615234, 180.002410888672, 0.000102676429378334)","Vector(-5.25345802307129, -0.00385695695877075, 436.973083496094)","[1, 2]"
3.23583858256101,"Vector(-0.000607903697527945, 178.593597412109, 2.36108849094308e-06)","Vector(-5.41469621658325, -0.0121137499809265, 459.717620849609)",8.102890976829928,"Vector(359.894256591797, 179.998291015625, -0.00010348985233577)","Vector(-5.25351047515869, -0.00394582748413086, 435.002075195313)","[1, 2]"
