NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.382010961037647,"Vector(-0.000620433303993195, 182.001876831055, 1.02355534181697e-05)","Vector(-5.20500230789185, -0.0121132135391235, 452.928833007813)",8.598158869482141,"Vector(359.982757568359, 179.99494934082, 0.000648559303954244)","Vector(-5.24772500991821, -0.00412678718566895, 429.945373535156)","[25, 0]"
2.3352298173014163,"Vector(-0.000606490066275001, 165.350433349609, 2.63371312030358e-05)","Vector(-5.15419864654541, -0.0121147632598877, 452.604461669922)",8.650904676001176,"Vector(359.984741210938, 179.995742797852, 0.000616053119301796)","Vector(-5.24757194519043, -0.00412872433662415, 427.7890625)","[25, 0]"
4.128180844079525,"Vector(-0.000625577813480049, 153.585159301758, -2.67135123976914e-06)","Vector(-4.84946918487549, -0.0121135115623474, 451.815673828125)",8.7019071855611,"Vector(359.985168457031, 179.996841430664, 0.000658445118460804)","Vector(-5.24745893478394, -0.00421011447906494, 425.619995117188)","[25, 0]"
7.815025288084959,"Vector(-0.000611131836194545, 143.42073059082, -2.76158016276895e-06)","Vector(-4.04925918579102, -0.0121141672134399, 450.520904541016)",8.751644187172637,"Vector(359.985321044922, 179.997650146484, 0.000664477527607232)","Vector(-5.24737882614136, -0.0042870044708252, 423.4384765625)","[25, 0]"
7.861027887624749,"Vector(-0.000603309774305671, 151.42529296875, -3.90338391298428e-05)","Vector(-2.91400527954102, -0.012113630771637, 448.855743408203)",8.804172525098242,"Vector(359.985290527344, 179.998275756836, 0.000574386969674379)","Vector(-5.24732160568237, -0.00417032837867737, 421.243804931641)","[25, 0]"
7.631371996174425,"Vector(-0.000627713510766625, 161.036651611328, -8.69695213623345e-06)","Vector(-2.13686394691467, -0.0121135115623474, 447.093383789063)",8.854398748380255,"Vector(359.9853515625, 179.998764038086, 0.000585144094657153)","Vector(-5.24728488922119, -0.00425130128860474, 419.036529541016)","[25, 0]"
7.546683968055398,"Vector(-0.000603006745222956, 168.816558837891, 2.86376166513946e-06)","Vector(-1.6432079076767, -0.0121142268180847, 445.266143798828)",8.905924805419138,"Vector(359.9853515625, 179.99919128418, 0.000561869470402598)","Vector(-5.24726438522339, -0.00420874357223511, 416.816345214844)","[25, 0]"
8.039797883355272,"Vector(-0.000600415049120784, 175.68391418457, 2.84223369817482e-06)","Vector(-1.38348937034607, -0.0121145248413086, 443.376129150391)",8.956150070254044,"Vector(359.985382080078, 179.999450683594, 0.000550732249394059)","Vector(-5.24725246429443, -0.0042586624622345, 414.583587646484)","[25, 0]"
9.738674896348709,"Vector(-0.000620793725829571, 183.942535400391, -4.66133133159019e-06)","Vector(-1.36295783519745, -0.0121129751205444, 441.125244140625)",9.007177360110347,"Vector(359.985382080078, 179.999557495117, 0.00052431836957112)","Vector(-5.24725246429443, -0.00423145294189453, 412.338043212891)","[14, 1]"
2.2395500210754564,"Vector(-0.000599767896346748, 182.650054931641, 1.94372842088342e-06)","Vector(-1.380335688591, -0.0121137499809265, 440.813873291016)",9.066971788358682,"Vector(359.984375, 180.000076293945, 0.000580611929763108)","Vector(-5.24726676940918, -0.00426164269447327, 410.079467773438)","[14, 1]"
4.115459649486808,"Vector(-0.000597897917032242, 181.619232177734, -1.19212120353041e-06)","Vector(-1.40881490707397, -0.0121146440505981, 439.982177734375)",9.141764665622325,"Vector(359.980194091797, 180.000381469727, 0.000603982189204544)","Vector(-5.24730110168457, -0.00433963537216187, 407.802185058594)","[14, 1]"
5.544165528260486,"Vector(-0.000592344265896827, 181.658096313477, -1.61092498274229e-06)","Vector(-1.44402301311493, -0.0121143460273743, 438.745178222656)",9.192421921030887,"Vector(359.983978271484, 180.000915527344, 0.000574632489588112)","Vector(-5.24734783172607, -0.00426295399665833, 405.510314941406)","[14, 1]"
6.582204628363057,"Vector(-0.000613581214565784, 181.647232055664, -1.76072887825285e-06)","Vector(-1.48784244060516, -0.0121134519577026, 437.207336425781)",8.918280635373232,"Vector(0.0361227169632912, 180.003311157227, 0.000671339745167643)","Vector(-5.2474193572998, -0.00423842668533325, 403.238372802734)","[14, 1]"
7.299869213942707,"Vector(-0.000618601101450622, 181.587066650391, -1.24651205624104e-06)","Vector(-1.53773760795593, -0.0121135115623474, 435.456268310547)",8.89100079763227,"Vector(0.0204551182687283, 180.003356933594, 0.000640351907350123)","Vector(-5.24752759933472, -0.0043056309223175, 401.020812988281)","[14, 1]"
7.780176643100929,"Vector(-0.000619618454948068, 182.4638671875, -7.02472652847064e-06)","Vector(-1.59280550479889, -0.0121131539344788, 433.560729980469)",8.9413185388245,"Vector(359.993225097656, 180.000869750977, 0.000331285584252328)","Vector(-5.24759292602539, -0.00427961349487305, 398.791625976563)","[14, 1]"
8.082471301371843,"Vector(-0.00061098940204829, 189.638488769531, -9.10686048882781e-06)","Vector(-1.8024365901947, -0.0121137499809265, 431.582855224609)",8.992426881508703,"Vector(359.986938476563, 180.000213623047, 0.000369776942534372)","Vector(-5.24762344360352, -0.00423285365104675, 396.549713134766)","[14, 1]"
8.268209335687164,"Vector(-0.000608445727266371, 195.616241455078, 2.96800180876744e-07)","Vector(-2.24869680404663, -0.0121135115623474, 429.584411621094)",9.043810846812047,"Vector(359.985687255859, 180.000213623047, 0.000438031682278961)","Vector(-5.24764776229858, -0.00420722365379334, 394.294982910156)","[20, 1]"
9.136827396076658,"Vector(-0.000584938388783485, 200.568588256836, -7.82368351792684e-06)","Vector(-2.64235687255859, -0.0121143460273743, 428.436401367188)",9.094944956213805,"Vector(359.985473632813, 180.000518798828, 0.000508854514919221)","Vector(-5.2476806640625, -0.004212886095047, 392.027465820313)","[20, 1]"
14.681618074041936,"Vector(-0.000596222002059221, 205.867919921875, 1.88702790637763e-06)","Vector(-3.92336416244507, -0.0121142864227295, 425.492614746094)",9.143114120363938,"Vector(359.985504150391, 180.000869750977, 0.000600928149651736)","Vector(-5.24772834777832, -0.00435516238212585, 389.747802734375)","[20, 1]"
12.326543326989237,"Vector(-0.000604020664468408, 197.209838867188, 2.00175236386713e-05)","Vector(-5.14548969268799, -0.0121138691902161, 422.438659667969)",9.204406747115204,"Vector(359.983978271484, 180.001068115234, 0.000549597258213907)","Vector(-5.24778699874878, -0.00426772236824036, 387.454864501953)","[20, 1]"
11.47937265535908,"Vector(-0.000632846495136619, 188.919723510742, 5.38105223313323e-06)","Vector(-5.82136487960815, -0.0121134519577026, 419.574340820313)",9.324740414850837,"Vector(359.973327636719, 180.000686645508, 0.000503196206409484)","Vector(-5.2478461265564, -0.00429797172546387, 385.138061523438)","[20, 1]"
11.85924918623117,"Vector(-0.000630597060080618, 179.30989074707, 5.47370473213959e-06)","Vector(-6.04825019836426, -0.0121133923530579, 416.733947753906)",9.449704173967637,"Vector(359.968688964844, 180.000595092773, 0.000511262274812907)","Vector(-5.24790620803833, -0.00430810451507568, 382.790618896484)","[20, 1]"
14.324736733589424,"Vector(-0.000585131638217717, 176.408508300781, -2.4134944396792e-05)","Vector(-5.83565473556519, -0.0121140480041504, 413.423980712891)",9.580769544533974,"Vector(359.966552734375, 180.000823974609, 0.000561201653908938)","Vector(-5.24797534942627, -0.00436621904373169, 380.411285400391)","[20, 1]"
16.40710177438541,"Vector(-0.000618913385551423, 176.821502685547, -8.03767761681229e-06)","Vector(-5.61594295501709, -0.0121136903762817, 409.549072265625)",9.674829488428738,"Vector(359.971405029297, 180.001022338867, 0.000559285806957632)","Vector(-5.248046875, -0.00437614321708679, 378.002105712891)","[20, 1]"
