NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 1]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.23793324958542833,"Vector(359.967956542969, 180.000015258789, -0.000160913870786317)","Vector(-5.24996423721313, -0.00223815441131592, 450.171081542969)","[3, 1]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",1.0004274790413843,"Vector(359.861114501953, 180.001525878906, 1.33161629491951e-05)","Vector(-5.24995136260986, -0.0031324028968811, 450.013397216797)","[3, 1]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",0.9532665336677572,"Vector(359.949829101563, 180.001815795898, 7.77105160523206e-05)","Vector(-5.24995136260986, -0.00324007868766785, 449.760955810547)","[3, 1]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",1.7817093760789846,"Vector(359.868408203125, 179.997634887695, -3.76128264178988e-05)","Vector(-5.24994277954102, -0.00326713919639587, 449.427612304688)","[3, 1]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",2.8781674283203516,"Vector(359.769836425781, 179.995178222656, -7.28824161342345e-05)","Vector(-5.24992561340332, -0.00339481234550476, 448.835601806641)","[3, 1]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",3.68260527204393,"Vector(359.790496826172, 179.994506835938, 1.89193997357506e-05)","Vector(-5.24991130828857, -0.00345522165298462, 448.014312744141)","[3, 1]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",4.528402821421239,"Vector(359.797241210938, 179.99462890625, 8.40103748487309e-05)","Vector(-5.2499098777771, -0.00351992249488831, 446.987762451172)","[3, 1]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",5.449036602606982,"Vector(359.780975341797, 179.994094848633, 0.000120532320579514)","Vector(-5.24991512298584, -0.00328677892684937, 445.723541259766)","[16, 1]"
1.6949850658830907,"Vector(-0.000599879887886345, 170.646835327148, 1.0131119779544e-05)","Vector(-8.72179794311523, -0.012114405632019, 460.901458740234)",6.293735596316512,"Vector(359.805389404297, 179.991195678711, -0.000298682920401916)","Vector(-5.24980163574219, -0.00352939963340759, 444.241577148438)","[16, 1]"
2.7498169780385098,"Vector(-0.000602960644755512, 164.236541748047, -4.25542339144158e-06)","Vector(-8.59199619293213, -0.0121147036552429, 460.333435058594)",6.571221882900467,"Vector(359.886199951172, 179.990280151367, 1.96466389752459e-05)","Vector(-5.24959468841553, -0.00364857912063599, 442.63232421875)","[16, 1]"
4.650106453575348,"Vector(-0.000621110608335584, 159.695266723633, -5.31789874003152e-06)","Vector(-8.30919075012207, -0.012112557888031, 459.477203369141)",7.097875166486961,"Vector(359.889312744141, 179.990615844727, 0.000278977589914575)","Vector(-5.24939489364624, -0.00373056530952454, 440.922088623047)","[16, 1]"
6.316768628716378,"Vector(-0.000611790514085442, 155.7470703125, -2.36896926253394e-06)","Vector(-7.77187013626099, -0.0121143460273743, 458.165924072266)",7.563779871180383,"Vector(359.879974365234, 179.990783691406, 0.000373331917217001)","Vector(-5.24920892715454, -0.00383120775222778, 439.085144042969)","[16, 1]"
7.185680458430438,"Vector(-0.000611354422289878, 153.935394287109, -1.03848351500346e-05)","Vector(-7.02881765365601, -0.0121133923530579, 456.622680664063)",8.054553102682824,"Vector(359.888732910156, 179.990509033203, 0.00023594313825015)","Vector(-5.24897861480713, -0.00394600629806519, 437.143920898438)","[16, 1]"
6.019238554320833,"Vector(-0.000615210796240717, 158.13591003418, -2.02670526050497e-05)","Vector(-6.29371404647827, -0.0121134519577026, 455.061553955078)",8.560495485667467,"Vector(359.870178222656, 179.987716674805, 0.000134871093905531)","Vector(-5.24866533279419, -0.00407677888870239, 435.0478515625)","[16, 1]"
4.726840360536131,"Vector(-0.000592421973124146, 165.039352416992, -3.97559188058949e-06)","Vector(-5.88219547271729, -0.0121147632598877, 453.831665039063)",8.613483459102495,"Vector(359.953948974609, 179.993560791016, 0.000871278811246157)","Vector(-5.24842071533203, -0.00411757826805115, 432.901458740234)","[16, 1]"
4.261796612555576,"Vector(-0.000592426920775324, 170.046661376953, 3.43089709531341e-06)","Vector(-5.64325952529907, -0.0121148824691772, 452.750732421875)",8.66663365140672,"Vector(359.978851318359, 179.99462890625, 0.000559940992388874)","Vector(-5.24822521209717, -0.00410196185112, 430.741394042969)","[28, 0]"
0.7036320414138827,"Vector(-0.000578346138354391, 173.553375244141, -1.18664058845752e-06)","Vector(-5.63262701034546, -0.0121152400970459, 452.669677734375)",8.719553966802964,"Vector(359.983978271484, 179.995147705078, 0.000615376862697303)","Vector(-5.24804592132568, -0.00411224365234375, 428.567932128906)","[28, 0]"
1.572700074118333,"Vector(-0.000601168721914291, 176.042663574219, 9.55279347181204e-07)","Vector(-5.60614681243896, -0.0121138691902161, 452.369995117188)",8.77172567264962,"Vector(359.985015869141, 179.996154785156, 0.000584709225222468)","Vector(-5.24790859222412, -0.00415045022964478, 426.381378173828)","[28, 0]"
2.278112313081033,"Vector(-0.000611569324973971, 177.813522338867, 3.00999886349018e-06)","Vector(-5.5812668800354, -0.0121136903762817, 451.875183105469)",8.824160586501948,"Vector(359.985229492188, 179.996673583984, 0.00056442542700097)","Vector(-5.24778985977173, -0.00414574146270752, 424.181671142578)","[28, 0]"
2.8248405068416327,"Vector(-0.000610387010965496, 177.817016601563, 3.42710450240702e-06)","Vector(-5.55696821212769, -0.0121132731437683, 451.226287841797)",8.87583161312053,"Vector(359.985290527344, 179.997344970703, 0.000568747462239116)","Vector(-5.24769830703735, -0.00417929887771606, 421.969024658203)","[28, 0]"
3.228102459271795,"Vector(-0.000608414527960122, 177.875411987305, 2.08365932508059e-07)","Vector(-5.52831602096558, -0.012113630771637, 450.46142578125)",8.926731120377553,"Vector(359.9853515625, 179.998001098633, 0.000599178310949355)","Vector(-5.24762964248657, -0.00422251224517822, 419.74365234375)","[28, 0]"
3.512102106412186,"Vector(-0.00060350785497576, 177.851745605469, 1.44202786600545e-07)","Vector(-5.49657392501831, -0.0121143460273743, 449.613067626953)",8.977905280213237,"Vector(359.9853515625, 179.998519897461, 0.000573002966120839)","Vector(-5.24758291244507, -0.00421762466430664, 417.505432128906)","[28, 0]"
3.7043039867950953,"Vector(-0.000601492007263005, 177.915222167969, -8.58385419633123e-07)","Vector(-5.46266937255859, -0.0121136903762817, 448.707366943359)",9.02882671866245,"Vector(359.985382080078, 179.998794555664, 0.000549709657207131)","Vector(-5.24754905700684, -0.00422680377960205, 415.254455566406)","[28, 0]"
