NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
0.23035118495513968,"Vector(359.977264404297, 180.047149658203, -9.48365232034121e-06)","Vector(-8.74996948242188, -0.0078728199005127, 470.154174804688)",0.5567387074491742,"Vector(359.916564941406, 180.005996704102, -0.000144820500281639)","Vector(-5.24993944168091, -0.00226837396621704, 450.129699707031)","[17, 0]"
0.43035353514620717,"Vector(0.0102557418867946, 180.023681640625, 6.6638717726164e-06)","Vector(-8.74997234344482, -0.0113606452941895, 470.068481445313)",0.2648380936362013,"Vector(0.0120757669210434, 180.003890991211, 0.00023034171317704)","Vector(-5.24993991851807, -0.00302621722221375, 450.083129882813)","[17, 0]"
0.5981454815784029,"Vector(0.0123203778639436, 179.951263427734, -9.74987324298127e-06)","Vector(-8.74997615814209, -0.0120798349380493, 469.936767578125)",0.4091680141988821,"Vector(359.96875, 180.002853393555, 7.5155847298447e-05)","Vector(-5.24994373321533, -0.00318923592567444, 450.001983642578)","[17, 0]"
0.7232666593526353,"Vector(0.00416065193712711, 179.974792480469, -3.0172661809047e-06)","Vector(-8.74997043609619, -0.0121280550956726, 469.768890380859)",1.1577114451335766,"Vector(359.871185302734, 180.003067016602, -2.26016672968399e-05)","Vector(-5.24995231628418, -0.00326359272003174, 449.808929443359)","[17, 0]"
0.8178714506627922,"Vector(-8.35621904116124e-05, 180.052871704102, -1.98480825019942e-06)","Vector(-8.74996662139893, -0.0121089816093445, 469.573913574219)",2.2537989936514307,"Vector(359.779144287109, 180.000274658203, -0.00011586670007091)","Vector(-5.24995851516724, -0.00335809588432312, 449.380340576172)","[17, 0]"
0.8850098481594451,"Vector(-0.000885682937223464, 180.02766418457, -2.36774121731287e-06)","Vector(-8.74997520446777, -0.0121074318885803, 469.359375)",3.3237054447162144,"Vector(359.753112792969, 179.997009277344, -0.000144484918564558)","Vector(-5.24995136260986, -0.00344377756118774, 448.670440673828)","[17, 0]"
0.9307866215467941,"Vector(-0.000755803601350635, 179.941131591797, -7.16588317573041e-07)","Vector(-8.74998092651367, -0.0121111273765564, 469.13134765625)",3.98781514222878,"Vector(359.815979003906, 179.996200561523, 9.47062630984874e-07)","Vector(-5.24994516372681, -0.00347363948822021, 447.753814697266)","[17, 0]"
0.9582520719316483,"Vector(-0.000623148458544165, 179.968841552734, -1.40883651056356e-06)","Vector(-8.74997043609619, -0.0121132731437683, 468.894439697266)",4.803801073038989,"Vector(359.814819335938, 179.995742797852, 6.41813312540762e-05)","Vector(-5.24995470046997, -0.00354766845703125, 446.652618408203)","[21, 1]"
7.6232991814331,"Vector(-0.000607564754318446, 180.089508056641, -2.76753485195513e-06)","Vector(-8.74988842010498, -0.0121138691902161, 467.789123535156)",5.461532150563417,"Vector(359.828399658203, 179.995941162109, 0.00015661351790186)","Vector(-5.24996995925903, -0.00327664613723755, 445.35888671875)","[21, 1]"
12.368828627257901,"Vector(-0.000607568304985762, 180.059341430664, 2.94550591206644e-06)","Vector(-8.75454330444336, -0.0121140480041504, 465.166046142578)",6.197890812350332,"Vector(359.843566894531, 179.993377685547, -0.000191162936971523)","Vector(-5.24989366531372, -0.00351241230964661, 443.89306640625)","[21, 1]"
15.06042800806056,"Vector(-0.000610554765444249, 179.978179931641, 6.57968087125482e-07)","Vector(-8.7534065246582, -0.0121136903762817, 461.664794921875)",6.513228914644991,"Vector(359.887847900391, 179.992568969727, 0.000104568556707818)","Vector(-5.24975728988647, -0.00362956523895264, 442.297607421875)","[21, 1]"
16.522237309770937,"Vector(-0.000605218461714685, 180.025177001953, -1.61693583322631e-06)","Vector(-8.75194454193115, -0.0121139287948608, 457.676208496094)",7.039510740714823,"Vector(359.895355224609, 179.994125366211, 0.000376129464711994)","Vector(-5.2496600151062, -0.0036948025226593, 440.608673095703)","[21, 1]"
17.285156252368797,"Vector(-0.000612155417911708, 180.015213012695, -2.60471779256477e-06)","Vector(-8.74787139892578, -0.0121138095855713, 453.42822265625)",7.315463104872119,"Vector(359.909942626953, 179.99250793457, 9.62490303209051e-05)","Vector(-5.24950790405273, -0.00380399823188782, 438.808929443359)","[21, 1]"
17.66662870736932,"Vector(-0.000603618274908513, 179.980499267578, -1.72763623140781e-06)","Vector(-8.74842357635498, -0.0121140480041504, 449.047760009766)",7.645753896900694,"Vector(359.923065185547, 179.992599487305, 0.000275754719041288)","Vector(-5.24931907653809, -0.00386348366737366, 436.9365234375)","[21, 1]"
17.8527855019802,"Vector(-0.000604365312028676, 179.982574462891, -1.48753883877362e-06)","Vector(-8.74883079528809, -0.0121138691902161, 444.602264404297)",8.016270658026132,"Vector(359.917541503906, 179.993576049805, 0.000487288751173764)","Vector(-5.24916315078735, -0.00391796231269836, 434.983978271484)","[21, 1]"
17.93543472012449,"Vector(-0.000607355264946818, 179.79133605957, -5.94332789205509e-07)","Vector(-8.74410152435303, -0.0121138095855713, 440.126190185547)",8.323343323312232,"Vector(359.917785644531, 179.992401123047, 0.000262568122707307)","Vector(-5.24897432327271, -0.00405174493789673, 432.933074951172)","[12, 0]"
14.285280307032718,"Vector(-0.000595933990553021, 180.002059936523, -9.04747196273092e-07)","Vector(-8.74467277526855, -0.0121141076087952, 437.966857910156)",8.525270510670785,"Vector(359.941955566406, 179.99250793457, 0.00036923328298144)","Vector(-5.24874925613403, -0.00408723950386047, 430.825836181641)","[12, 0]"
20.73364992320741,"Vector(-0.000603829743340611, 180.089233398438, -2.4052717435552e-06)","Vector(-8.74582099914551, -0.0121136903762817, 433.378753662109)",8.593293216604387,"Vector(359.969665527344, 179.994430541992, 0.000596152851358056)","Vector(-5.24855279922485, -0.00408941507339478, 428.684295654297)","[12, 0]"
23.367334095816666,"Vector(-0.000610447954386473, 180.039459228516, -8.43926784455107e-07)","Vector(-8.74075031280518, -0.0121138095855713, 427.778259277344)",8.646548296583294,"Vector(359.981903076172, 179.995376586914, 0.000540934619493783)","Vector(-5.2483868598938, -0.0040944516658783, 426.529174804688)","[12, 0]"
24.398818219017574,"Vector(-0.000612046918831766, 180.19091796875, -1.77537481249601e-06)","Vector(-8.74553108215332, -0.0121134519577026, 421.772430419922)",8.699563996884493,"Vector(359.984558105469, 179.995788574219, 0.000542159890756011)","Vector(-5.24823665618896, -0.00410768389701843, 424.360717773438)","[12, 0]"
17.572022080632514,"Vector(-0.000605645589530468, 180.015121459961, -7.81867299792793e-07)","Vector(-8.74760437011719, -0.0121138691902161, 416.588317871094)",8.751832017959249,"Vector(359.985107421875, 179.997009277344, 0.000622151710558683)","Vector(-5.24812793731689, -0.00414547324180603, 422.179138183594)","[12, 0]"
14.328003001098816,"Vector(-0.000606819754466414, 179.993988037109, -1.57963165747788e-06)","Vector(-8.74808502197266, -0.0121139287948608, 412.715759277344)",8.803341879375767,"Vector(359.985260009766, 179.997451782227, 0.000559736217837781)","Vector(-5.24804401397705, -0.00418877601623535, 419.984649658203)","[12, 0]"
13.15918133277885,"Vector(-0.000607032445259392, 180.029983520508, -2.56892758443428e-06)","Vector(-8.74844264984131, -0.0121138691902161, 409.321380615234)",8.855628972933431,"Vector(359.985290527344, 179.997817993164, 0.000535601284354925)","Vector(-5.24797105789185, -0.00416022539138794, 417.777069091797)","[12, 0]"
12.73804694685218,"Vector(-0.000614714983385056, 180.156600952148, -1.91568756235938e-06)","Vector(-8.74894618988037, -0.0121134519577026, 406.099273681641)",8.90766620809315,"Vector(359.985321044922, 179.998565673828, 0.000572147371713072)","Vector(-5.24792385101318, -0.00416389107704163, 415.556488037109)","[10, 0]"
4.321289147743803,"Vector(-0.000605859037023038, 180.018005371094, -8.61519140471501e-07)","Vector(-8.74906253814697, -0.0121138095855713, 405.503936767578)",8.95893192675368,"Vector(359.9853515625, 179.998809814453, 0.00052272790344432)","Vector(-5.24788904190063, -0.00420087575912476, 413.322998046875)","[10, 0]"
8.187866246482573,"Vector(-0.000604364729952067, 180.011291503906, -2.98443956125993e-06)","Vector(-8.7491626739502, -0.0121139287948608, 403.868072509766)",9.009946827465566,"Vector(359.985382080078, 179.998901367188, 0.00052613508887589)","Vector(-5.24785757064819, -0.00421997904777527, 411.076751708984)","[10, 0]"
