NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
1.2489540269484574,"Vector(359.977325439453, 169.328979492188, 0.00191179453395307)","Vector(-8.72887325286865, -0.00787460803985596, 470.014801025391)",0.24426990197812012,"Vector(359.964965820313, 180.001556396484, -0.000118066127470229)","Vector(-5.24996709823608, -0.00224098563194275, 450.167755126953)","[28, 0]"
2.369635830534577,"Vector(0.010039203800261, 162.142242431641, -0.00109944643918425)","Vector(-8.60866165161133, -0.0113608837127686, 469.557586669922)",0.49609590506811013,"Vector(359.930023193359, 180.007339477539, 0.00014629791257903)","Vector(-5.24996376037598, -0.00310337543487549, 450.045379638672)","[28, 0]"
4.44643404377221,"Vector(0.0122083341702819, 157.127899169922, -0.000883812608662993)","Vector(-8.31079292297363, -0.0120794177055359, 468.76806640625)",0.8105182996276913,"Vector(359.936401367188, 180.007827758789, 0.000182358387974091)","Vector(-5.2499737739563, -0.00319197773933411, 449.932708740234)","[28, 0]"
6.526125069906922,"Vector(0.00419336650520563, 152.64958190918, 3.90388777304906e-06)","Vector(-7.71038961410522, -0.0121278762817383, 467.487457275391)",1.8480178776692475,"Vector(359.802429199219, 180.005386352539, -4.99327215948142e-05)","Vector(-5.25000333786011, -0.00332397222518921, 449.600463867188)","[28, 0]"
8.060003867141054,"Vector(-4.20704236603342e-05, 151.390930175781, 0.000207769335247576)","Vector(-6.82170104980469, -0.0121092796325684, 465.857421875)",2.8697671975974575,"Vector(359.759490966797, 180.001739501953, -0.000177843685378321)","Vector(-5.25003051757813, -0.00341835618019104, 448.991638183594)","[28, 0]"
6.481902174998167,"Vector(-0.000880747975315899, 160.074783325195, 2.26336233026814e-05)","Vector(-6.08722114562988, -0.0121073126792908, 464.242370605469)",3.424730303250424,"Vector(359.838500976563, 180.000183105469, -5.4347823606804e-05)","Vector(-5.25005483627319, -0.00341612100601196, 448.205810546875)","[28, 0]"
5.853403777181914,"Vector(-0.000733471242710948, 166.704620361328, 8.72206965141231e-06)","Vector(-5.65235567092896, -0.0121118426322937, 462.787353515625)",4.174700749598909,"Vector(359.834259033203, 179.99870300293, -8.69881387188798e-06)","Vector(-5.25009107589722, -0.00347092747688293, 447.256469726563)","[28, 0]"
5.626632438298144,"Vector(-0.000608552421908826, 171.761123657227, 1.11352155727218e-05)","Vector(-5.3855767250061, -0.0121141076087952, 461.385894775391)",5.044856957227474,"Vector(359.803314208984, 179.99528503418, -0.000176593326614238)","Vector(-5.25007200241089, -0.00351983308792114, 446.098205566406)","[1, 0]"
2.8419346461036348,"Vector(-0.000593807431869209, 183.779037475586, -9.55561790760839e-06)","Vector(-5.38359594345093, -0.0121145844459534, 460.994689941406)",5.6615186433522675,"Vector(359.831604003906, 179.993469238281, -3.20112194458488e-05)","Vector(-5.25000381469727, -0.00336256623268127, 444.747650146484)","[1, 0]"
5.388013652014393,"Vector(-0.000602571002673358, 192.266510009766, 3.86689680453856e-06)","Vector(-5.54249286651611, -0.0121139287948608, 459.931213378906)",6.440189424980978,"Vector(359.836822509766, 179.991500854492, -0.000152916865772568)","Vector(-5.24988603591919, -0.00358575582504272, 443.209930419922)","[1, 0]"
7.985313285046745,"Vector(-0.000610295799560845, 198.891296386719, 3.926321369363e-06)","Vector(-5.9933032989502, -0.0121143460273743, 458.330383300781)",6.853131823118046,"Vector(359.873840332031, 179.990341186523, 9.25028798519634e-05)","Vector(-5.24969387054443, -0.00368267297744751, 441.549652099609)","[1, 0]"
13.38591725921518,"Vector(-0.000606662477366626, 206.66162109375, -4.9258869694313e-06)","Vector(-7.05755805969238, -0.0121139883995056, 455.760314941406)",7.520713427992361,"Vector(359.863739013672, 179.989059448242, 7.63604475650936e-05)","Vector(-5.24946117401123, -0.00378414988517761, 439.76171875)","[1, 0]"
12.90226406353353,"Vector(-0.000610628107097, 198.881134033203, 2.41993257077411e-05)","Vector(-8.35256004333496, -0.0121141076087952, 452.739501953125)",7.904756151473767,"Vector(359.885070800781, 179.988327026367, 0.000248215976171196)","Vector(-5.24915313720703, -0.00394043326377869, 437.818328857422)","[1, 0]"
