NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 1]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.2240578816851674,"Vector(359.969635009766, 180.006652832031, -0.000129729058244266)","Vector(-5.24996614456177, -0.00223830342292786, 450.171081542969)","[15, 1]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.3955490513424602,"Vector(359.953247070313, 179.999313354492, 5.95361270825379e-05)","Vector(-5.24996900558472, -0.00308096408843994, 450.082733154297)","[15, 1]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",0.0025879177832192103,"Vector(0.0434920489788055, 180.012939453125, 0.00034305511508137)","Vector(-5.24996423721313, -0.00317984819412231, 449.987640380859)","[15, 1]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",0.6449561018182692,"Vector(359.944427490234, 180.008407592773, 0.000186956705874763)","Vector(-5.24997568130493, -0.00318682193756104, 449.915557861328)","[15, 1]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",1.6450273551490926,"Vector(359.810607910156, 180.006805419922, -3.81200436549989e-07)","Vector(-5.25001668930054, -0.00331684947013855, 449.628753662109)","[15, 1]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",2.8029487563266766,"Vector(359.749908447266, 180.004684448242, -7.12401306373067e-05)","Vector(-5.25009822845459, -0.00340735912322998, 449.068176269531)","[15, 1]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",3.6331537214117224,"Vector(359.778930664063, 180.003890991211, -4.86676799482666e-06)","Vector(-5.25021886825562, -0.0034635066986084, 448.254974365234)","[15, 1]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",4.397214007714299,"Vector(359.814544677734, 180.004470825195, 9.75291186477989e-05)","Vector(-5.25038576126099, -0.00350236892700195, 447.256378173828)","[12, 2]"
4.022670238071694,"Vector(-0.000598261249251664, 172.743392944336, 7.47064632378169e-06)","Vector(-8.71250343322754, -0.0121141672134399, 452.815673828125)",5.250599194037892,"Vector(359.800628662109, 180.004043579102, 0.00014334951993078)","Vector(-5.25058364868164, -0.00328975915908813, 446.043273925781)","[12, 2]"
5.692521924520637,"Vector(-0.000596488418523222, 173.572982788086, -4.07521438319236e-05)","Vector(-8.4954137802124, -0.0121144652366638, 451.505767822266)",6.086031509368106,"Vector(359.806549072266, 179.999542236328, -0.000400745309889317)","Vector(-5.25067043304443, -0.00345170497894287, 444.617797851563)","[12, 2]"
8.683406339396774,"Vector(-0.000610324670560658, 178.216522216797, 5.82711845709127e-06)","Vector(-8.42510032653809, -0.0121137499809265, 449.6884765625)",6.488605983684545,"Vector(359.863983154297, 179.998245239258, 2.27041000471218e-05)","Vector(-5.25070142745972, -0.00362798571586609, 443.038421630859)","[12, 2]"
11.471194995525455,"Vector(-0.000617479963693768, 178.186492919922, 5.63685216548038e-06)","Vector(-8.34453582763672, -0.0121136903762817, 447.117645263672)",6.9406151860111445,"Vector(359.897491455078, 179.999740600586, 0.000306874688249081)","Vector(-5.25076627731323, -0.0036902129650116, 441.359161376953)","[12, 2]"
13.70883661124638,"Vector(-0.000617339799646288, 178.248199462891, 6.99290524153184e-07)","Vector(-8.24443912506104, -0.0121138095855713, 443.926879882813)",7.432531373041501,"Vector(359.877227783203, 179.996200561523, -9.07909998204559e-05)","Vector(-5.25076293945313, -0.00380000472068787, 439.556396484375)","[12, 2]"
12.042859428267183,"Vector(-0.000609095674008131, 173.591354370117, 1.45032436194015e-05)","Vector(-8.06875610351563, -0.0121135115623474, 440.600738525391)",7.8111467417403935,"Vector(359.904144287109, 179.995559692383, 0.000177651381818578)","Vector(-5.25068283081055, -0.00389334559440613, 437.652923583984)","[12, 2]"
