NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 1]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.22607820273098453,"Vector(359.967590332031, 179.999954223633, -0.000121267934446223)","Vector(-5.24996471405029, -0.00223991274833679, 450.169311523438)","[1, 1]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.4348493593654703,"Vector(359.948181152344, 180.00276184082, 7.65877703088336e-05)","Vector(-5.24996423721313, -0.00308427214622498, 450.074920654297)","[1, 1]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",0.009419602496050027,"Vector(0.0208790339529514, 179.990509033203, 1.90146340628417e-06)","Vector(-5.24996423721313, -0.00319334864616394, 449.959228515625)","[1, 1]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",0.7182659973760246,"Vector(359.944793701172, 179.988800048828, 4.76165478175972e-05)","Vector(-5.24994802474976, -0.00318488478660584, 449.876708984375)","[1, 1]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",1.7638959518774928,"Vector(359.801422119141, 179.987014770508, -1.16722515031142e-06)","Vector(-5.24989223480225, -0.00332540273666382, 449.564239501953)","[1, 1]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",2.939825570899069,"Vector(359.744384765625, 179.986312866211, 5.52512610738631e-05)","Vector(-5.24981641769409, -0.00341731309890747, 448.9716796875)","[1, 1]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",3.5145061058855878,"Vector(359.819519042969, 179.988983154297, 0.000195395681657828)","Vector(-5.24975872039795, -0.00344067811965942, 448.164733886719)","[1, 1]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",4.272309315319483,"Vector(359.827209472656, 179.991287231445, 0.000203261515707709)","Vector(-5.24972105026245, -0.00348204374313354, 447.191558837891)","[2, 2]"
8.89282834114641,"Vector(-0.000598921673372388, 180.055328369141, -1.31056992813683e-06)","Vector(-8.75049781799316, -0.0121142268180847, 441.775634765625)",5.215989453156497,"Vector(359.79052734375, 179.992233276367, 0.000245022296439856)","Vector(-5.2496862411499, -0.00330427289009094, 445.997772216797)","[2, 2]"
14.431765362333365,"Vector(-0.000604684697464108, 180.037811279297, -1.78664060968003e-06)","Vector(-8.74625396728516, -0.0121138095855713, 438.715240478516)",5.970261262959097,"Vector(359.807006835938, 179.989074707031, -0.00028804549947381)","Vector(-5.24953031539917, -0.00342711806297302, 444.606475830078)","[2, 2]"
17.57202163343938,"Vector(-0.000604791799560189, 180.005844116211, -1.92646939467522e-06)","Vector(-8.74825286865234, -0.0121138095855713, 434.63037109375)",6.486044947580828,"Vector(359.860046386719, 179.988555908203, 8.78210776136257e-05)","Vector(-5.24929666519165, -0.00362119078636169, 443.039794921875)","[2, 2]"
19.27799203286209,"Vector(-0.000614396936725825, 180.011642456055, 4.92153787945426e-07)","Vector(-8.75247287750244, -0.0121135711669922, 429.976989746094)",6.73486768247825,"Vector(359.909820556641, 179.988296508789, 8.34803649922833e-05)","Vector(-5.24902677536011, -0.00366663932800293, 441.388061523438)","[2, 2]"
20.16601582795165,"Vector(-0.000610768503975123, 180.009735107422, 1.8950599951495e-06)","Vector(-8.7513542175293, -0.0121136903762817, 425.02099609375)",7.309324862503338,"Vector(359.886016845703, 179.98713684082, 0.00021381929400377)","Vector(-5.24871730804443, -0.00375014543533325, 439.635009765625)","[2, 2]"
20.611637557056557,"Vector(-0.000608314003329724, 179.922164916992, -2.80966787613579e-07)","Vector(-8.74771976470947, -0.0121139883995056, 419.910522460938)",7.895063086481996,"Vector(359.867034912109, 179.985397338867, 0.000153524699271657)","Vector(-5.24835062026978, -0.00390321016311646, 437.734283447266)","[2, 2]"
20.82824719607175,"Vector(-0.000607246358413249, 180.005996704102, -2.67905556938786e-06)","Vector(-8.74844932556152, -0.0121138691902161, 414.724029541016)",8.385090945170557,"Vector(359.872253417969, 179.986694335938, 0.000484685850096866)","Vector(-5.2479829788208, -0.00405281782150269, 435.680847167969)","[2, 2]"
20.925907519019876,"Vector(-0.000607032794505358, 180.038208007813, -9.56479880187544e-07)","Vector(-8.74985313415527, -0.0121139287948608, 409.501953125)",8.526850845884052,"Vector(359.938537597656, 179.988693237305, 0.000460952898720279)","Vector(-5.24760818481445, -0.00409325957298279, 433.565032958984)","[14, 0]"
10.28747609693548,"Vector(-0.000591451884247363, 179.979598999023, -1.14804356599052e-06)","Vector(-8.75027847290039, -0.0121144652366638, 407.947174072266)",8.591159913757316,"Vector(359.972259521484, 179.990447998047, 0.0006417918484658)","Vector(-5.24725532531738, -0.00408494472503662, 431.424377441406)","[14, 0]"
12.017823328535567,"Vector(-0.000602444459218532, 179.975173950195, -1.70069301930198e-06)","Vector(-8.74920654296875, -0.0121138095855713, 404.844360351563)",8.643930507315133,"Vector(359.982543945313, 179.991973876953, 0.0006578050670214)","Vector(-5.24695730209351, -0.00411620736122131, 429.269927978516)","[14, 0]"
10.089111393030239,"Vector(-0.000610448594670743, 179.975463867188, -1.77947140400647e-06)","Vector(-8.74935436248779, -0.0121138691902161, 402.149627685547)",8.695963906688256,"Vector(359.984710693359, 179.993637084961, 0.000723789096809924)","Vector(-5.24671792984009, -0.00415903329849243, 427.102386474609)","[14, 0]"
