NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 2]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.19155296122332405,"Vector(359.974243164063, 180.009643554688, -0.00011616105621215)","Vector(-5.24996900558472, -0.00223615765571594, 450.173645019531)","[8, 2]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.544202588460999,"Vector(359.929595947266, 180.013488769531, 8.44091700855643e-05)","Vector(-5.2499885559082, -0.00309440493583679, 450.069091796875)","[8, 2]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",1.3003183481578318,"Vector(359.859893798828, 180.012023925781, 7.21455080565647e-06)","Vector(-5.25003337860107, -0.00326457619667053, 449.845184326172)","[8, 2]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",2.4192286245793033,"Vector(359.772705078125, 180.009384155273, -8.77008424140513e-05)","Vector(-5.2501220703125, -0.00336870551109314, 449.376953125)","[8, 2]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.3942835742755872,"Vector(359.768493652344, 180.006469726563, -0.000138026269269176)","Vector(-5.2502384185791, -0.00344565510749817, 448.636932373047)","[8, 2]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",4.203534184865458,"Vector(359.797668457031, 180.005142211914, -7.5828684202861e-06)","Vector(-5.25038766860962, -0.00350961089134216, 447.683074951172)","[8, 2]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",5.23714867942252,"Vector(359.772033691406, 180.003845214844, 9.32237599045038e-05)","Vector(-5.25058126449585, -0.00331097841262817, 446.495300292969)","[8, 2]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.683030647150721,"Vector(359.84423828125, 180.001434326172, -0.000320577702950686)","Vector(-5.25069522857666, -0.00340771675109863, 445.113891601563)","[10, 2]"
11.010742387393623,"Vector(-0.000601163425017148, 179.988739013672, -2.11103667879797e-07)","Vector(-8.75145244598389, -0.0121139883995056, 437.59423828125)",6.595601110795083,"Vector(359.820648193359, 179.99674987793, -0.000219577850657515)","Vector(-5.25071334838867, -0.00362122058868408, 443.557220458984)","[10, 2]"
