NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 2]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.2439744550104381,"Vector(359.966827392578, 180.002151489258, -0.000144194258609787)","Vector(-5.24996423721313, -0.00224006175994873, 450.168395996094)","[9, 2]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.5511269444366163,"Vector(359.932403564453, 180.001571655273, 7.50303224776872e-05)","Vector(-5.24996376037598, -0.00309363007545471, 450.060607910156)","[9, 2]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",1.3274987659856954,"Vector(359.858520507813, 180.000198364258, 2.72126635536551e-06)","Vector(-5.24996376037598, -0.0032632052898407, 449.835662841797)","[9, 2]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",2.456907780399475,"Vector(359.768798828125, 179.997711181641, -7.34035929781385e-05)","Vector(-5.24996280670166, -0.00337317585945129, 449.358551025391)","[9, 2]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",3.345777751426976,"Vector(359.775787353516, 179.995971679688, -4.63548203697428e-05)","Vector(-5.2499566078186, -0.0034463107585907, 448.615142822266)","[9, 2]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",3.908524275856263,"Vector(359.843048095703, 179.996673583984, 7.95110026956536e-05)","Vector(-5.24997043609619, -0.0034574568271637, 447.707000732422)","[9, 2]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",4.783097291403311,"Vector(359.812194824219, 179.996185302734, 6.6121036070399e-05)","Vector(-5.24999380111694, -0.00354024767875671, 446.618988037109)","[9, 2]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",5.337381856521387,"Vector(359.854370117188, 179.994888305664, -0.000152496315422468)","Vector(-5.24993896484375, -0.00324898958206177, 445.352355957031)","[5, 0]"
5.717466659058275,"Vector(-0.000595988472923636, 171.562576293945, 9.60581564868335e-06)","Vector(-8.66841506958008, -0.0121141672134399, 451.280731201172)",6.103124253386177,"Vector(359.824005126953, 179.990966796875, -0.000114318398118485)","Vector(-5.24981737136841, -0.00347962975502014, 443.924224853516)","[5, 0]"
8.510927367733213,"Vector(-0.000607357127591968, 178.726821899414, -2.57927040365757e-05)","Vector(-8.47290802001953, -0.0121136903762817, 449.514495849609)",6.569123332789532,"Vector(359.873260498047, 179.989990234375, -2.49603945121635e-05)","Vector(-5.24961805343628, -0.00364163517951965, 442.335235595703)","[5, 0]"
13.19527092371161,"Vector(-0.000609680078923702, 178.879013061523, 5.13416443936876e-06)","Vector(-8.41860961914063, -0.0121139287948608, 446.716125488281)",6.947212744332773,"Vector(359.891723632813, 179.990097045898, 0.000283091503661126)","Vector(-5.2494068145752, -0.00373703241348267, 440.651947021484)","[5, 0]"
17.077552216499114,"Vector(-0.000608847360126674, 178.937377929688, 2.8286906399444e-06)","Vector(-8.34408950805664, -0.0121137499809265, 442.857604980469)",7.491721744037,"Vector(359.881500244141, 179.988250732422, 5.37754785909783e-05)","Vector(-5.24912977218628, -0.00382596254348755, 438.830474853516)","[5, 0]"
15.818467235692856,"Vector(-0.000607764581218362, 171.798538208008, 2.04829630092718e-05)","Vector(-8.0982084274292, -0.0121142268180847, 438.615478515625)",7.857732359255607,"Vector(359.908477783203, 179.989593505859, 0.000466977653559297)","Vector(-5.24884128570557, -0.00389552116394043, 436.92236328125)","[5, 0]"
1.78813934326172e-05,"Vector(-0.000603350228630006, 170.564315795898, -5.62593140784884e-06)","Vector(-8.07506465911865, -0.0121144652366638, 438.455352783203)",8.425070883213905,"Vector(359.862243652344, 179.987640380859, 0.000249363394686952)","Vector(-5.24854850769043, -0.00411850214004517, 434.879913330078)","[5, 0]"
0.37935846928219785,"Vector(-0.000606520334258676, 168.962173461914, -5.38289896212518e-06)","Vector(-8.06462287902832, -0.0121139883995056, 438.399932861328)",8.117554815578597,"Vector(0.00628552166745067, 179.991516113281, 0.000540129956789315)","Vector(-5.24819993972778, -0.00408542156219482, 432.802062988281)","[5, 0]"
1.333652729548018,"Vector(-0.000601638224907219, 165.997497558594, 5.13669817792106e-07)","Vector(-8.015061378479, -0.0121141076087952, 438.180755615234)",7.698550788581736,"Vector(0.0798376873135567, 179.996871948242, 0.000873313168995082)","Vector(-5.2479887008667, -0.00396114587783813, 430.830413818359)","[13, 1]"
2.615704914963144,"Vector(-0.000591138959862292, 173.100173950195, -7.1517774813401e-06)","Vector(-7.95658779144287, -0.0121144652366638, 437.825286865234)",7.8977289279401965,"Vector(359.994232177734, 179.996490478516, 0.000712484063114971)","Vector(-5.24787950515747, -0.00395098328590393, 428.890502929688)","[13, 1]"
4.956505403679955,"Vector(-0.000601097126491368, 178.197982788086, 2.15658019442344e-06)","Vector(-7.88642549514771, -0.0121133327484131, 436.837921142578)",8.507144969516498,"Vector(359.882141113281, 179.992858886719, 0.000244240334723145)","Vector(-5.24776649475098, -0.00403594970703125, 426.840637207031)","[13, 1]"
9.416709146391618,"Vector(-0.000611775205470622, 182.193862915039, 2.14229362427432e-06)","Vector(-7.89855670928955, -0.0121133327484131, 435.047332763672)",8.027310461515144,"Vector(0.0333552397787571, 179.99919128418, 0.000791351485531777)","Vector(-5.24765872955322, -0.00409114360809326, 424.760681152344)","[13, 1]"
13.727805142783055,"Vector(-0.000609549693763256, 186.961669921875, -3.43891178999911e-06)","Vector(-8.12691593170166, -0.0121138095855713, 432.074279785156)",7.57351736079298,"Vector(0.0964268743991852, 180.00537109375, 0.000967355153989047)","Vector(-5.24772071838379, -0.00386890769004822, 422.819976806641)","[13, 1]"
13.046252960350293,"Vector(-0.000620605598669499, 186.954635620117, 1.66630688909208e-05)","Vector(-8.61951923370361, -0.0121135115623474, 428.644439697266)",7.177173632281336,"Vector(0.0942762568593025, 180.003677368164, 0.000301959546050057)","Vector(-5.24776124954224, -0.00378510355949402, 420.981292724609)","[13, 1]"
12.0561425725685,"Vector(-0.000617979501839727, 183.482482910156, 6.66008372718352e-06)","Vector(-8.90740489959717, -0.0121131539344788, 425.555358886719)",6.307483279436079,"Vector(0.176347866654396, 180.005661010742, 0.000346575339790434)","Vector(-5.24776792526245, -0.00361934304237366, 419.298736572266)","[13, 1]"
11.700790950860611,"Vector(-0.000607875175774097, 179.10563659668, 3.86757164960727e-06)","Vector(-8.98795032501221, -0.0121139883995056, 422.600036621094)",6.445601968382698,"Vector(0.0216486975550652, 180.003570556641, 0.000401728844735771)","Vector(-5.2478723526001, -0.00358760356903076, 417.731323242188)","[13, 1]"
11.5733924253042,"Vector(-0.000609479669947177, 178.070129394531, -1.34069359774003e-05)","Vector(-8.8704719543457, -0.0121136903762817, 419.697967529297)",7.184377205896291,"Vector(359.885498046875, 179.99934387207, 5.97286743868608e-05)","Vector(-5.24795246124268, -0.00377029180526733, 416.004211425781)","[21, 0]"
2.7286165311189547,"Vector(-0.000594072393141687, 179.171112060547, -6.05217701377114e-06)","Vector(-8.86249732971191, -0.0121145248413086, 419.321960449219)",7.652274628435695,"Vector(359.883483886719, 180.000015258789, 0.0003824956365861)","Vector(-5.24805784225464, -0.00387409329414368, 414.146209716797)","[21, 0]"
5.172856436229196,"Vector(-0.000604793429374695, 179.598663330078, 6.32180558568507e-07)","Vector(-8.85400581359863, -0.0121141076087952, 418.288818359375)",8.147253993959469,"Vector(359.884765625, 179.997756958008, -4.53039756393991e-05)","Vector(-5.24809312820435, -0.00397473573684692, 412.166595458984)","[21, 0]"
7.159585811325215,"Vector(-0.000593157834373415, 179.614318847656, 1.42986834816838e-06)","Vector(-8.84312629699707, -0.0121139883995056, 416.708374023438)",8.361468324035817,"Vector(359.925323486328, 179.995758056641, 8.68458810145967e-05)","Vector(-5.24800825119019, -0.00404646992683411, 410.100952148438)","[21, 0]"
8.694674251891588,"Vector(-0.000602334330324084, 179.595901489258, 1.91853132491815e-06)","Vector(-8.82928943634033, -0.0121139287948608, 414.694854736328)",8.549105654887972,"Vector(359.946807861328, 179.997756958008, 0.000587149348575622)","Vector(-5.24796152114868, -0.00415432453155518, 407.986114501953)","[21, 0]"
9.829928987071312,"Vector(-0.000623472908046097, 179.619415283203, -3.78619688490289e-07)","Vector(-8.81317901611328, -0.0121133923530579, 412.354797363281)",8.605265630803546,"Vector(359.972564697266, 179.999908447266, 0.000671808142215014)","Vector(-5.24796628952026, -0.00415176153182983, 405.841461181641)","[21, 0]"
10.626498020730962,"Vector(-0.000615475990343839, 179.585067749023, -2.16627563531802e-06)","Vector(-8.79550361633301, -0.0121136903762817, 409.779876708984)",8.664931303381346,"Vector(359.981536865234, 180.000396728516, 0.000546766386833042)","Vector(-5.24798965454102, -0.00413501262664795, 403.681976318359)","[21, 0]"
11.16353600433231,"Vector(-0.000620808743406087, 179.657165527344, -1.94618201021513e-06)","Vector(-8.77661800384521, -0.0121132135391235, 407.04345703125)",8.749219895803188,"Vector(359.979156494141, 180.000061035156, 0.000445144512923434)","Vector(-5.24801301956177, -0.00412687659263611, 401.503356933594)","[21, 0]"
11.511237992030617,"Vector(-0.000605646288022399, 179.974258422852, -2.37968743022066e-06)","Vector(-8.75939846038818, -0.0121137499809265, 404.200805664063)",8.801251414546671,"Vector(359.983642578125, 179.999954223633, 0.000434401794336736)","Vector(-5.24802780151367, -0.00415998697280884, 399.309448242188)","[7, 0]"
10.589599705996362,"Vector(-0.000606287096161395, 179.955444335938, -2.63185893345508e-06)","Vector(-8.75872135162354, -0.0121140480041504, 402.665679931641)",8.853034024012501,"Vector(359.984954833984, 180.000244140625, 0.000501313828863204)","Vector(-5.24804925918579, -0.0041777491569519, 397.102508544922)","[7, 0]"
17.181396996784372,"Vector(-0.000600523955654353, 179.961395263672, -2.54909946306725e-06)","Vector(-8.7570161819458, -0.0121142268180847, 399.022399902344)",8.905084611784366,"Vector(359.985260009766, 180.000259399414, 0.000463899254100397)","Vector(-5.24807500839233, -0.00416767597198486, 394.882537841797)","[7, 0]"
20.91676800689915,"Vector(-0.000599988910835236, 180.032440185547, -1.95146321857465e-06)","Vector(-8.75466823577881, -0.0121139287948608, 394.159362792969)",8.956363681238678,"Vector(359.985321044922, 180.000015258789, 0.000454675231594592)","Vector(-5.24809169769287, -0.00420087575912476, 392.649749755859)","[7, 0]"
22.94940634713165,"Vector(-0.000606609333772212, 179.850784301758, -2.0015970676468e-06)","Vector(-8.73960399627686, -0.0121139287948608, 388.619598388672)",9.00686169515567,"Vector(359.985382080078, 180.000061035156, 0.000495474552735686)","Vector(-5.24811363220215, -0.00424450635910034, 390.404266357422)","[7, 0]"
24.008182530274265,"Vector(-0.000600522675085813, 180.031433105469, -1.58285752149823e-06)","Vector(-8.74226570129395, -0.0121139883995056, 382.719573974609)",9.05825996649305,"Vector(359.985382080078, 180, 0.000477534864330664)","Vector(-5.2481255531311, -0.00421392917633057, 388.145935058594)","[7, 0]"
24.539216486129884,"Vector(-0.000620264036115259, 180.107223510742, -2.95610584544193e-06)","Vector(-8.74680614471436, -0.0121132135391235, 376.635498046875)",8.773219138323219,"Vector(0.0385845825076103, 180.002212524414, 0.000613994430750608)","Vector(-5.24815464019775, -0.00420212745666504, 385.905883789063)","[7, 0]"
24.7924806807881,"Vector(-0.000615464232396334, 180.008972167969, 2.24667951442825e-06)","Vector(-8.75052261352539, -0.012113630771637, 370.461242675781)",7.836846946457175,"Vector(0.170638188719749, 180.008377075195, 0.000852320692501962)","Vector(-5.24823951721191, -0.00398120284080505, 383.828796386719)","[7, 0]"
