NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 1]"
4.547195270060875,"Vector(359.977264404297, 180.053634643555, -1.2154683645349e-05)","Vector(-8.74994087219238, -0.0078730583190918, 469.558746337891)",0.24615330660934717,"Vector(359.966674804688, 179.995346069336, -0.000140510368510149)","Vector(-5.24995851516724, -0.00224012136459351, 450.168334960938)","[26, 1]"
8.618168823409215,"Vector(0.010251791216433, 180.040740966797, 8.6195705080172e-06)","Vector(-8.75000858306885, -0.0113605856895447, 467.837249755859)",0.4803724507572022,"Vector(359.943328857422, 179.995178222656, 8.44972237246111e-05)","Vector(-5.24994707107544, -0.00308796763420105, 450.066070556641)","[26, 1]"
11.932375837985607,"Vector(0.0123217673972249, 179.965606689453, -7.08297648088774e-06)","Vector(-8.75011920928955, -0.0120806694030762, 465.203033447266)",1.2752399258515883,"Vector(359.861083984375, 179.992858886719, 4.75682054457138e-06)","Vector(-5.2499213218689, -0.00326201319694519, 449.848358154297)","[26, 1]"
14.492797913238842,"Vector(0.00416961684823036, 179.994003295898, -2.46230342781928e-06)","Vector(-8.75041484832764, -0.0121279358863831, 461.846923828125)",2.3821631019664,"Vector(359.774597167969, 179.990478515625, -7.05190614098683e-05)","Vector(-5.24985980987549, -0.00336623191833496, 449.388793945313)","[26, 1]"
16.38183980276582,"Vector(-8.79378203535452e-05, 180.043029785156, -2.3209101982502e-06)","Vector(-8.7509183883667, -0.0121091604232788, 457.94677734375)",3.3509726807031477,"Vector(359.76953125, 179.988861083984, -2.09576974157244e-05)","Vector(-5.24977016448975, -0.00344169139862061, 448.666412353516)","[26, 1]"
17.712403566095794,"Vector(-0.000901157967746258, 179.994903564453, 1.21173036404798e-06)","Vector(-8.75343322753906, -0.0121065974235535, 453.654968261719)",4.142513296992764,"Vector(359.798431396484, 179.989181518555, 9.09668015083298e-05)","Vector(-5.24968147277832, -0.00349134206771851, 447.734802246094)","[26, 1]"
18.60656775455104,"Vector(-0.000747478217817843, 179.960494995117, 1.94683934751083e-06)","Vector(-8.75240325927734, -0.0121117234230042, 449.094146728516)",5.009887241052658,"Vector(359.794158935547, 179.989700317383, 0.000140898366225883)","Vector(-5.24958610534668, -0.00360891222953796, 446.578308105469)","[26, 1]"
19.183349883423258,"Vector(-0.000615570694208145, 179.961318969727, 5.6096644129866e-07)","Vector(-8.75116920471191, -0.0121138095855713, 444.356231689453)",5.827132796892423,"Vector(359.803588867188, 179.99072265625, 0.00020606727048289)","Vector(-5.2495002746582, -0.00337252020835876, 445.216430664063)","[28, 0]"
2.963259170147708,"Vector(-0.000604471249971539, 180.051666259766, -1.31751767185051e-06)","Vector(-8.75106430053711, -0.0121141076087952, 443.926544189453)",6.676173345361368,"Vector(359.816955566406, 179.987838745117, -0.000207949793548323)","Vector(-5.24928426742554, -0.00359579920768738, 443.658081054688)","[28, 0]"
