NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.8004150996902375,"Vector(-0.000610234797932208, 179.990524291992, -1.35262473577313e-06)","Vector(-8.75233268737793, -0.0121137499809265, 429.728576660156)",7.8409658423762885,"Vector(359.933898925781, 179.989013671875, 0.000487810757476836)","Vector(-5.24771928787231, -0.00389441847801209, 436.354064941406)","[4, 0]"
4.907227289024223,"Vector(-0.000606820394750685, 179.96891784668, -2.81177290162304e-06)","Vector(-8.75192832946777, -0.0121140480041504, 428.511810302734)",8.31955063689538,"Vector(359.898193359375, 179.987915039063, 0.000331872724927962)","Vector(-5.24739503860474, -0.00400090217590332, 434.320343017578)","[4, 0]"
4.959106478324303,"Vector(-0.000607993686571717, 179.994049072266, -1.475130829931e-06)","Vector(-8.75149631500244, -0.0121138095855713, 427.277008056641)",8.50847636578372,"Vector(359.93603515625, 179.989273071289, 0.000476642919238657)","Vector(-5.24705219268799, -0.00410202145576477, 432.215026855469)","[4, 0]"
4.983521501527314,"Vector(-0.000606286281254143, 179.964004516602, -5.85285931720136e-07)","Vector(-8.75108623504639, -0.0121139287948608, 426.033660888672)",8.561056242055429,"Vector(359.971221923828, 179.99104309082, 0.000631187402177602)","Vector(-5.24672937393188, -0.0041755735874176, 430.081481933594)","[23, 1]"
14.285278374110753,"Vector(-0.000594866694882512, 180.006744384766, -1.84909879408224e-06)","Vector(-8.75032615661621, -0.0121142268180847, 423.874328613281)",8.613478727785703,"Vector(359.982360839844, 179.992706298828, 0.000695552851539105)","Vector(-5.24645709991455, -0.00415277481079102, 427.934661865234)","[23, 1]"
20.733644052888945,"Vector(-0.000614076619967818, 179.984130859375, 6.7253841962156e-07)","Vector(-8.75209426879883, -0.0121136903762817, 419.286224365234)",8.666154895414387,"Vector(359.984680175781, 179.994522094727, 0.000723417557310313)","Vector(-5.24625110626221, -0.00413593649864197, 425.774566650391)","[23, 1]"
23.367315530193153,"Vector(-0.00060319114709273, 180.012054443359, 3.0730492994735e-07)","Vector(-8.75059700012207, -0.0121140480041504, 413.685729980469)",8.718583125750298,"Vector(359.985137939453, 179.995971679688, 0.000689662527292967)","Vector(-5.24610090255737, -0.00414383411407471, 423.601318359375)","[23, 1]"
24.39881208764386,"Vector(-0.000607139489147812, 180.022201538086, -1.69417069173505e-06)","Vector(-8.74920845031738, -0.0121137499809265, 407.679901123047)",8.770762454558573,"Vector(359.985229492188, 179.997055053711, 0.000647089211270213)","Vector(-5.24599409103394, -0.00415694713592529, 421.415008544922)","[23, 1]"
18.243408204122066,"Vector(-0.000607139780186117, 179.999313354492, -2.76968057733029e-06)","Vector(-8.7487211227417, -0.0121139883995056, 402.286895751953)",8.823203091533761,"Vector(359.985260009766, 179.997772216797, 0.000591614807490259)","Vector(-5.24591732025146, -0.0041465163230896, 419.215576171875)","[23, 1]"
14.569092577203905,"Vector(-0.000608953880146146, 180.019027709961, -1.31533693092933e-06)","Vector(-8.74919319152832, -0.0121138095855713, 398.315765380859)",8.874876979442536,"Vector(359.985290527344, 179.99870300293, 0.00061668932903558)","Vector(-5.24587488174438, -0.00417912006378174, 417.003173828125)","[23, 1]"
13.244629195002913,"Vector(-0.000609060865826905, 179.986755371094, -6.18556384779367e-07)","Vector(-8.74966144561768, -0.0121138095855713, 394.8857421875)",8.926823617268955,"Vector(359.985321044922, 179.999359130859, 0.000581018219236284)","Vector(-5.24585866928101, -0.00417283177375793, 414.777770996094)","[23, 1]"
12.768562175479328,"Vector(-0.00060543097788468, 180.070877075195, -2.27055852519698e-06)","Vector(-8.74997711181641, -0.0121140480041504, 391.650817871094)",8.977996829536663,"Vector(359.9853515625, 180, 0.000585150555707514)","Vector(-5.24586772918701, -0.00420665740966797, 412.53955078125)","[19, 0]"
5.456551639422041,"Vector(-0.000601270177867264, 180.034576416016, 1.2928475712215e-07)","Vector(-8.75069236755371, -0.0121141076087952, 390.898651123047)",9.028917317583685,"Vector(359.985382080078, 180.000396728516, 0.000560610205866396)","Vector(-5.2458963394165, -0.0042252242565155, 410.288543701172)","[19, 0]"
10.342407649106484,"Vector(-0.000601590320002288, 180.017150878906, 2.002350214525e-07)","Vector(-8.7506046295166, -0.0121140480041504, 388.832305908203)",9.094905859442067,"Vector(359.983306884766, 180.000747680664, 0.000568215793464333)","Vector(-5.24593877792358, -0.00424069166183472, 408.024017333984)","[19, 0]"
14.31579613000745,"Vector(-0.000608740432653576, 180.010940551758, -1.53018174842146e-06)","Vector(-8.75065803527832, -0.0121138095855713, 385.671417236328)",9.149386465545662,"Vector(359.983093261719, 180.001266479492, 0.000664001796394587)","Vector(-5.24600315093994, -0.00441613793373108, 405.742950439453)","[19, 0]"
17.391970879959352,"Vector(-0.000610235321801156, 179.964324951172, -1.67060466083058e-06)","Vector(-8.75074100494385, -0.0121139287948608, 381.644226074219)",9.21871570622995,"Vector(359.98193359375, 180.001724243164, 0.000632638984825462)","Vector(-5.24608612060547, -0.00436201691627502, 403.447937011719)","[19, 0]"
19.65637784569818,"Vector(-0.000609487993642688, 179.949478149414, -5.98487417846627e-07)","Vector(-8.7505407333374, -0.0121139287948608, 376.964050292969)",9.349530245596556,"Vector(359.970520019531, 180.001556396484, 0.000577093218453228)","Vector(-5.24618101119995, -0.00437673926353455, 401.126403808594)","[19, 0]"
21.252441442411634,"Vector(-0.000607780064456165, 180.003128051758, -1.23682150388049e-06)","Vector(-8.74989700317383, -0.0121139287948608, 371.814117431641)",9.482098600049063,"Vector(359.966461181641, 180.001693725586, 0.000582636508625001)","Vector(-5.24628496170044, -0.00438639521598816, 398.771820068359)","[19, 0]"
22.32671889090498,"Vector(-0.000612474861554801, 179.751922607422, 1.14892736746697e-06)","Vector(-8.74971103668213, -0.0121135115623474, 366.341094970703)",9.55847360420761,"Vector(359.974853515625, 180.002456665039, 0.000607345078606158)","Vector(-5.24640607833862, -0.00435477495193481, 396.389282226563)","[19, 0]"
23.019412120014547,"Vector(-0.000604577187914401, 180.067077636719, -2.27101259042684e-06)","Vector(-8.74886512756348, -0.0121142268180847, 360.655670166016)",9.67581084150619,"Vector(359.971771240234, 180.002685546875, 0.00063890585443005)","Vector(-5.24654531478882, -0.00445088744163513, 393.985748291016)","[25, 0]"
3.8116455186664346,"Vector(-0.000603617168962955, 180.050201416016, -2.0304132704041e-06)","Vector(-8.74913501739502, -0.0121139883995056, 360.10302734375)",9.784638422162244,"Vector(359.969940185547, 180.002365112305, 0.000544909969903529)","Vector(-5.24668502807617, -0.00441950559616089, 391.550384521484)","[25, 0]"
6.185920585043865,"Vector(-0.000599989842157811, 179.962417602539, -1.13682983737817e-06)","Vector(-8.74979591369629, -0.0121141076087952, 358.79150390625)",9.909251230013183,"Vector(359.968536376953, 180.002487182617, 0.00057226128410548)","Vector(-5.246826171875, -0.00443410873413086, 389.087707519531)","[25, 0]"
7.531745586930544,"Vector(-0.000611835566814989, 179.969787597656, 2.079499950014e-07)","Vector(-8.75052070617676, -0.0121136903762817, 357.040802001953)",9.956167241539175,"Vector(359.980163574219, 180.003082275391, 0.000616620236542076)","Vector(-5.24697351455688, -0.00445318222045898, 386.604400634766)","[25, 0]"
8.261108597156344,"Vector(-0.000606072542723268, 179.987564086914, 6.61903527543473e-07)","Vector(-8.75111389160156, -0.0121138691902161, 355.046447753906)",10.002005601375368,"Vector(359.984710693359, 180.003326416016, 0.000629804562777281)","Vector(-5.2471284866333, -0.00449633598327637, 384.109588623047)","[25, 0]"
8.64257812710674,"Vector(-0.000606285990215838, 180.001525878906, -1.16562921448349e-06)","Vector(-8.75088119506836, -0.0121139287948608, 352.922424316406)",10.047596001105022,"Vector(359.985687255859, 180.003036499023, 0.000582343491259962)","Vector(-5.24728107452393, -0.00451716780662537, 381.603302001953)","[25, 0]"
8.834839163666556,"Vector(-0.000604365428443998, 179.984893798828, -3.00347278425761e-06)","Vector(-8.75066471099854, -0.0121139883995056, 350.732238769531)",10.092938444032766,"Vector(359.985900878906, 180.002700805664, 0.000563893059734255)","Vector(-5.2474217414856, -0.00453212857246399, 379.085662841797)","[25, 0]"
8.926391642827253,"Vector(-0.00060788681730628, 180.005554199219, -1.0410751656309e-06)","Vector(-8.75041675567627, -0.0121138691902161, 348.509460449219)",10.13867761291996,"Vector(359.985961914063, 180.002563476563, 0.000569769821595401)","Vector(-5.2475528717041, -0.00451427698135376, 376.556549072266)","[25, 0]"
