NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9052542655822811,"Vector(-0.000595410296227783, 159.010543823242, 8.92707157618133e-06)","Vector(-9.44343090057373, -0.0121145248413086, 427.47802734375)",9.113660855518564,"Vector(359.985504150391, 180.00114440918, 0.00064752233447507)","Vector(-5.2467565536499, -0.00436502695083618, 410.915252685547)","[19, 1]"
1.6684518183492365,"Vector(-0.000613521435298026, 148.157562255859, -8.27573967399076e-06)","Vector(-9.29018497467041, -0.0121141672134399, 427.178894042969)",9.164454472295537,"Vector(359.985473632813, 180.001541137695, 0.000571651151403785)","Vector(-5.24682998657227, -0.00426173210144043, 408.630249023438)","[19, 1]"
3.0341344297414374,"Vector(-0.000607274065259844, 140.989501953125, -9.81236462394008e-06)","Vector(-8.95107364654541, -0.0121146440505981, 426.710083007813)",9.261506087479663,"Vector(359.978149414063, 180.00146484375, 0.000524365808814764)","Vector(-5.24691343307495, -0.00425484776496887, 406.327667236328)","[19, 1]"
4.406506462098889,"Vector(-0.000613943731877953, 134.858856201172, -4.20874584960984e-06)","Vector(-8.30795192718506, -0.0121141672134399, 425.998046875)",9.39556408937019,"Vector(359.968475341797, 180.001174926758, 0.000526263727806509)","Vector(-5.24699687957764, -0.00434002280235291, 403.995025634766)","[19, 1]"
5.066660060446203,"Vector(-0.000605130393523723, 136.144439697266, -2.62819230556488e-05)","Vector(-7.42888832092285, -0.0121138095855713, 425.132873535156)",9.52456284336369,"Vector(359.966583251953, 180.001083374023, 0.00052307453006506)","Vector(-5.24707889556885, -0.0043342113494873, 401.629333496094)","[19, 1]"
4.063172563515349,"Vector(-0.000611941854003817, 149.306625366211, -1.67477246577619e-05)","Vector(-6.75851678848267, -0.0121138691902161, 424.256622314453)",9.652055751852613,"Vector(359.966705322266, 180.001815795898, 0.000612766132690012)","Vector(-5.24718379974365, -0.0043589174747467, 399.231750488281)","[19, 1]"
3.7036615319486716,"Vector(-0.00063384062377736, 158.593734741211, 1.80193171672727e-06)","Vector(-6.3385443687439, -0.0121127367019653, 423.396606445313)",9.786749852362513,"Vector(359.965087890625, 180.002059936523, 0.000599043793044984)","Vector(-5.2473030090332, -0.00439456105232239, 396.801391601563)","[19, 1]"
3.572969436973438,"Vector(-0.00061029038624838, 165.086776733398, 7.26824009689153e-06)","Vector(-6.05729150772095, -0.0121141672134399, 422.536956787109)",9.91229726429715,"Vector(359.965087890625, 180.001693725586, 0.000566059607081115)","Vector(-5.2474193572998, -0.00449526309967041, 394.336273193359)","[14, 0]"
3.1828499084559962,"Vector(-0.000608884263783693, 152.181228637695, 1.95125612663105e-05)","Vector(-5.88394260406494, -0.0121141076087952, 422.134735107422)",9.959011095237132,"Vector(359.980133056641, 180.002502441406, 0.000637742225080729)","Vector(-5.24753952026367, -0.00446692109107971, 391.852294921875)","[14, 0]"
6.73507992949214,"Vector(-0.000609142996836454, 142.283203125, -4.55247771924405e-07)","Vector(-5.20867824554443, -0.0121143460273743, 421.106353759766)",10.00483419511774,"Vector(359.984741210938, 180.002899169922, 0.000648325891233981)","Vector(-5.24767780303955, -0.00449895858764648, 389.356750488281)","[14, 0]"
11.413050885267157,"Vector(-0.000601602892857045, 139.668548583984, -4.35134897998068e-05)","Vector(-3.54749083518982, -0.012114405632019, 419.248229980469)",10.050409335219324,"Vector(359.985717773438, 180.002502441406, 0.000576378195546567)","Vector(-5.24780797958374, -0.00451818108558655, 386.849761962891)","[14, 0]"
12.233421098371545,"Vector(-0.000615660741459578, 153.302368164063, -2.58776035479968e-05)","Vector(-1.90739035606384, -0.0121133327484131, 416.777099609375)",10.09573366004419,"Vector(359.985931396484, 180.00227355957, 0.000577662780415267)","Vector(-5.24792718887329, -0.00453302264213562, 384.331420898438)","[14, 0]"
12.840948141172863,"Vector(-0.000617118843365461, 166.331909179688, -6.65537163513363e-06)","Vector(-0.81015408039093, -0.0121147632598877, 413.834289550781)",10.141458524337674,"Vector(359.985961914063, 180.002243041992, 0.000585359521210194)","Vector(-5.248046875, -0.00451508164405823, 381.801605224609)","[14, 0]"
13.266318663005213,"Vector(-0.000616237346548587, 183.724243164063, -1.57753274834249e-05)","Vector(-0.460167974233627, -0.0121131539344788, 410.591949462891)",10.185627003016258,"Vector(359.986022949219, 180.002044677734, 0.000602790270932019)","Vector(-5.2481575012207, -0.00458604097366333, 379.260711669922)","[14, 0]"
18.35010825722902,"Vector(-0.000632507668342441, 186.59651184082, 3.50284535670653e-05)","Vector(-0.951651394367218, -0.0121137499809265, 406.656585693359)",10.230861675244434,"Vector(359.986022949219, 180.001876831055, 0.000587417802307755)","Vector(-5.24826383590698, -0.00454813241958618, 376.708526611328)","[14, 0]"
