NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 0]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.2500117723523758,"Vector(359.966400146484, 180.000518798828, -0.000128699888591655)","Vector(-5.24996662139893, -0.00223934650421143, 450.169738769531)","[7, 0]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",0.5656159699564877,"Vector(359.91064453125, 179.998489379883, 0.000106312516436446)","Vector(-5.24995756149292, -0.00311502814292908, 450.034271240234)","[7, 0]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",0.5313680546859121,"Vector(359.990905761719, 180.000442504883, 0.000264786212937906)","Vector(-5.24995565414429, -0.00315022468566895, 449.972442626953)","[7, 0]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",1.5868127158889214,"Vector(359.813537597656, 179.996826171875, -4.25325765718299e-07)","Vector(-5.24993801116943, -0.00330594182014465, 449.703247070313)","[7, 0]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",2.7509036358009076,"Vector(359.748443603516, 179.993728637695, -0.000111529159767088)","Vector(-5.24989461898804, -0.00340697169303894, 449.156524658203)","[7, 0]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",3.4313604919212706,"Vector(359.806213378906, 179.992614746094, -2.25893672904931e-05)","Vector(-5.24983549118042, -0.00344705581665039, 448.367645263672)","[7, 0]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",4.179021372923592,"Vector(359.828338623047, 179.992431640625, 6.12139338045381e-05)","Vector(-5.24978351593018, -0.00346925854682922, 447.416931152344)","[7, 0]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",4.723298111342081,"Vector(359.858154296875, 179.991622924805, -0.000109936721855775)","Vector(-5.24968147277832, -0.00353938341140747, 446.294708251953)","[28, 1]"
2.963256891183823,"Vector(-0.000606072775553912, 179.988037109375, -1.69689224094327e-06)","Vector(-8.75144481658936, -0.0121140480041504, 450.384216308594)",5.5881734988453395,"Vector(359.81982421875, 179.988525390625, -0.00011217431165278)","Vector(-5.24949884414673, -0.00328174233436584, 444.998474121094)","[28, 1]"
