NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 0]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.22087706081149772,"Vector(359.970794677734, 180.002288818359, -0.000134858244564384)","Vector(-5.24996519088745, -0.00223731994628906, 450.172210693359)","[10, 0]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",0.48098843339599123,"Vector(359.932373046875, 179.993728637695, 9.52927075559273e-06)","Vector(-5.24996471405029, -0.00310015678405762, 450.058319091797)","[10, 0]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",1.4038485151191376,"Vector(359.848815917969, 179.991821289063, -7.64904398238286e-05)","Vector(-5.24993753433228, -0.00326961278915405, 449.822418212891)","[10, 0]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",2.533554107728702,"Vector(359.764770507813, 179.990737915039, 2.10581238206942e-05)","Vector(-5.24990367889404, -0.00338062644004822, 449.326629638672)","[10, 0]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",3.3503909112186085,"Vector(359.787384033203, 179.991943359375, 0.000128379339003004)","Vector(-5.24988794326782, -0.00344330072402954, 448.572540283203)","[10, 0]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",3.953547720183045,"Vector(359.845275878906, 179.994934082031, 0.000215365711483173)","Vector(-5.2499098777771, -0.00345143675804138, 447.664703369141)","[10, 0]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",4.799537676937053,"Vector(359.816497802734, 179.99626159668, 0.000167633028468117)","Vector(-5.24995422363281, -0.00354951620101929, 446.561248779297)","[10, 0]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",5.613962277709042,"Vector(359.79248046875, 179.992706298828, -0.000353485287632793)","Vector(-5.24990558624268, -0.00333261489868164, 445.226440429688)","[3, 2]"
4.66004493846731,"Vector(-0.000593372446019202, 179.881744384766, 5.25215170910087e-07)","Vector(-8.74847221374512, -0.0121141076087952, 432.057952880859)",6.410640304961688,"Vector(359.826232910156, 179.99040222168, -0.000109653221443295)","Vector(-5.24974918365479, -0.00357836484909058, 443.708068847656)","[3, 2]"
