NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 2]"
5.230779678690942,"Vector(359.977264404297, 180.054824829102, -1.03951952041825e-05)","Vector(-8.74993991851807, -0.0078730583190918, 469.464874267578)",0.26673767148509947,"Vector(359.962219238281, 180.000396728516, -0.000155582529259846)","Vector(-5.24996328353882, -0.0022415816783905, 450.166778564453)","[24, 2]"
9.912114519052311,"Vector(0.010250617749989, 180.045837402344, 8.25131155579584e-06)","Vector(-8.75003051757813, -0.0113605260848999, 467.485076904297)",0.6177188361599322,"Vector(359.927886962891, 179.99446105957, 4.05029131798074e-05)","Vector(-5.24995851516724, -0.00309643149375916, 450.050018310547)","[24, 2]"
13.723763826914368,"Vector(0.0123181398957968, 180.011199951172, -1.27016264741542e-05)","Vector(-8.75429630279541, -0.0120805501937866, 464.455780029297)",0.3958434939416722,"Vector(0.0256708227097988, 179.989349365234, -0.0001648377510719)","Vector(-5.24994516372681, -0.00316432118415833, 449.935485839844)","[24, 2]"
16.66565120448358,"Vector(0.00417036237195134, 180.019714355469, 7.05098591424758e-06)","Vector(-8.7533655166626, -0.012128472328186, 460.596252441406)",1.0737334736027135,"Vector(359.898345947266, 179.988845825195, -0.000104982449556701)","Vector(-5.24990653991699, -0.00323188304901123, 449.759918212891)","[24, 2]"
18.83862163601696,"Vector(-8.49469579407014e-05, 179.816955566406, 2.2736378468835e-06)","Vector(-8.75284481048584, -0.0121089816093445, 456.111022949219)",2.123227242571367,"Vector(359.791534423828, 179.985946655273, -0.000143595723784529)","Vector(-5.24980401992798, -0.00334429740905762, 449.361175537109)","[24, 2]"
20.36743728516256,"Vector(-0.000893367745447904, 180.02294921875, 1.14289377961541e-06)","Vector(-8.74365329742432, -0.0121068954467773, 451.175598144531)",3.200059558288478,"Vector(359.756225585938, 179.982269287109, -0.00014913770428393)","Vector(-5.24961137771606, -0.00343316793441772, 448.686645507813)","[24, 2]"
21.398925850110526,"Vector(-0.000753456493839622, 180.073471069336, 1.67346865964646e-06)","Vector(-8.74659252166748, -0.012111485004425, 445.930694580078)",3.8889364071564105,"Vector(359.811157226563, 179.981384277344, 1.30024500322179e-05)","Vector(-5.24937677383423, -0.00347301363945007, 447.795104980469)","[24, 2]"
22.06146654872017,"Vector(-0.000616211676970124, 179.677658081055, 6.85039708514523e-07)","Vector(-8.74676609039307, -0.0121135115623474, 440.482116699219)",4.82084290290838,"Vector(359.795532226563, 179.980834960938, 8.2454236689955e-05)","Vector(-5.24910974502563, -0.00355246663093567, 446.703033447266)","[23, 2]"
5.505373076991773,"Vector(-0.000600202940404415, 180.002838134766, 2.3840332232794e-06)","Vector(-8.74684619903564, -0.0121141672134399, 439.683807373047)",5.517808114956659,"Vector(359.814086914063, 179.981719970703, 0.000226689749979414)","Vector(-5.24882221221924, -0.00329121947288513, 445.399536132813)","[23, 2]"
8.932495410425242,"Vector(-0.000602124026045203, 180.007904052734, 2.45200749304786e-06)","Vector(-8.74744129180908, -0.0121139883995056, 437.789306640625)",5.7779585999025675,"Vector(359.915802001953, 179.983352661133, 6.17029145359993e-05)","Vector(-5.24846315383911, -0.00344836711883545, 443.980560302734)","[23, 2]"
10.876474251051198,"Vector(-0.000610128045082092, 179.985534667969, -3.27692674773061e-07)","Vector(-8.74871444702148, -0.0121139883995056, 435.260528564453)",6.290294886507769,"Vector(359.893768310547, 179.982009887695, 0.000126638798974454)","Vector(-5.24805879592896, -0.00355756282806396, 442.468200683594)","[23, 2]"
11.93238304856069,"Vector(-0.000610234856139869, 179.984329223633, -1.12346515379613e-06)","Vector(-8.75016021728516, -0.0121139883995056, 432.379913330078)",6.870482671247854,"Vector(359.878204345703, 179.981735229492, 0.000259064021520317)","Vector(-5.24761533737183, -0.00370457768440247, 440.804382324219)","[23, 2]"
12.48474176495035,"Vector(-0.000606713234446943, 179.971084594727, -1.00948534509371e-06)","Vector(-8.75119209289551, -0.0121138691902161, 429.311828613281)",7.324700506680187,"Vector(359.879211425781, 179.983963012695, 0.000563530658837408)","Vector(-5.24722099304199, -0.00383293628692627, 439.02392578125)","[23, 2]"
