NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.93480060282757,"Vector(-0.000601462321355939, 164.991973876953, -2.07083985515055e-06)","Vector(-2.65692448616028, -0.0121133327484131, 451.376403808594)",6.522255019647471,"Vector(359.861328125, 179.988555908203, -4.65113444079179e-05)","Vector(-5.24950933456421, -0.0036584734916687, 442.181427001953)","[1, 1]"
9.205486932833276,"Vector(-0.000624952022917569, 169.450378417969, -7.08775041857734e-06)","Vector(-2.13277983665466, -0.0121131539344788, 449.107635498047)",7.194558690126768,"Vector(359.861541748047, 179.98860168457, 0.000229784738621674)","Vector(-5.24926853179932, -0.00375482439994812, 440.4482421875)","[1, 1]"
9.072480192213016,"Vector(-0.000618558726273477, 173.514434814453, 5.34741900537483e-07)","Vector(-1.79353415966034, -0.0121134519577026, 446.852355957031)",7.834330241603956,"Vector(359.844940185547, 179.985916137695, 2.64118771156063e-05)","Vector(-5.24895095825195, -0.00388917326927185, 438.569091796875)","[1, 1]"
11.18122161237763,"Vector(-0.000599623308517039, 177.378021240234, -4.56434889883894e-07)","Vector(-1.58783555030823, -0.0121139287948608, 444.291900634766)",8.054808706052956,"Vector(359.913665771484, 179.988540649414, 0.000482180184917524)","Vector(-5.2486047744751, -0.00395649671554565, 436.580749511719)","[1, 1]"
12.987507692684204,"Vector(-0.00061311392346397, 183.068893432617, -4.31087391916662e-06)","Vector(-1.58267199993134, -0.0121131539344788, 441.238311767578)",8.263695762707805,"Vector(359.941284179688, 179.992004394531, 0.000736045883968472)","Vector(-5.24835252761841, -0.00398933887481689, 434.540222167969)","[1, 1]"
14.451892758331404,"Vector(-0.000615854049101472, 181.334060668945, 1.1582055776671e-05)","Vector(-1.7187956571579, -0.0121136903762817, 437.782562255859)",8.460956628337906,"Vector(359.948577880859, 179.992385864258, 0.000496747845318168)","Vector(-5.24811887741089, -0.00403794646263123, 432.448608398438)","[1, 1]"
15.582280768601546,"Vector(-0.000607139139901847, 180.069580078125, -1.30151715893589e-06)","Vector(-1.74788987636566, -0.0121135711669922, 434.005340576172)",8.567046217236324,"Vector(359.964965820313, 179.99284362793, 0.000510765239596367)","Vector(-5.2478814125061, -0.00412225723266602, 430.315704345703)","[9, 1]"
4.666138304433361,"Vector(-0.000598388083744794, 180.041015625, -1.68579981618677e-06)","Vector(-1.74797058105469, -0.0121142268180847, 433.344177246094)",8.61993412248329,"Vector(359.980590820313, 179.994110107422, 0.000575621612370014)","Vector(-5.24767112731934, -0.00412103533744812, 428.167266845703)","[9, 1]"
8.105494744449928,"Vector(-0.000602656567934901, 179.851654052734, 1.07776247659785e-06)","Vector(-1.74826812744141, -0.0121137499809265, 431.669769287109)",8.672080069308258,"Vector(359.984313964844, 179.99528503418, 0.000632544921245426)","Vector(-5.24749946594238, -0.00415417551994324, 426.005676269531)","[9, 1]"
10.418701321257613,"Vector(-0.000606499437708408, 180.004180908203, -1.16701539809583e-06)","Vector(-1.74847030639648, -0.0121138691902161, 429.299865722656)",8.724979415117135,"Vector(359.985046386719, 179.996307373047, 0.000608659349381924)","Vector(-5.24736595153809, -0.00412607192993164, 423.830810546875)","[9, 1]"
11.904908445948026,"Vector(-0.00060788553673774, 180.059860229492, -2.69382780970773e-06)","Vector(-1.74902784824371, -0.012113630771637, 426.473236083984)",8.777634626994654,"Vector(359.985198974609, 179.997329711914, 0.000609206093940884)","Vector(-5.24727010726929, -0.0041300356388092, 421.642761230469)","[9, 1]"
12.820434654162845,"Vector(-0.000611513969488442, 180.070251464844, -2.54628844231775e-06)","Vector(-1.7498162984848, -0.0121135711669922, 423.359375)",8.420651479069946,"Vector(0.0504285655915737, 180.000503540039, 0.000719963340088725)","Vector(-5.24721384048462, -0.00413608551025391, 419.483825683594)","[9, 1]"
11.48681641518837,"Vector(-0.000612048606853932, 179.978256225586, 2.00077124645759e-06)","Vector(-1.75090432167053, -0.0121137499809265, 420.181457519531)",8.50165271905715,"Vector(0.00886387191712856, 180.00080871582, 0.000648318906314671)","Vector(-5.24723196029663, -0.00406607985496521, 417.380920410156)","[9, 1]"
8.618166099017623,"Vector(-0.000606499728746712, 180.02099609375, 1.27098348912114e-06)","Vector(-1.75047743320465, -0.0121139287948608, 417.770263671875)",8.557970058489136,"Vector(359.985412597656, 179.999877929688, 0.000474703934742138)","Vector(-5.24725103378296, -0.00415030121803284, 415.247741699219)","[9, 1]"
7.5836191415693355,"Vector(-0.000607139721978456, 180.010589599609, -3.8369475419131e-07)","Vector(-1.75019478797913, -0.0121137499809265, 415.781951904297)",8.609929102237391,"Vector(359.985076904297, 180.000106811523, 0.000472065323265269)","Vector(-5.24727487564087, -0.00417312979698181, 413.101745605469)","[4, 0]"
1.138305846097972,"Vector(-0.000594653654843569, 179.947204589844, -6.74483032980788e-07)","Vector(-1.75017356872559, -0.0121143460273743, 415.625274658203)",8.663116458796699,"Vector(359.985168457031, 180.000152587891, 0.000453049171483144)","Vector(-5.24729871749878, -0.00411728024482727, 410.9423828125)","[4, 0]"
2.1545410684653534,"Vector(-0.000600737170316279, 179.966934204102, -2.20664651351399e-06)","Vector(-1.75008571147919, -0.0121138095855713, 415.194732666016)",8.34076312284352,"Vector(0.0434148088097572, 180.002456665039, 0.000574219739064574)","Vector(-5.24733066558838, -0.00409013032913208, 408.808197021484)","[4, 0]"
2.9815691719617488,"Vector(-0.000609486945904791, 180.04328918457, -2.10668167710537e-06)","Vector(-1.74995291233063, -0.0121139287948608, 414.536254882813)",8.477030760570813,"Vector(-0.00308469403535128, 180.002151489258, 0.000525219715200365)","Vector(-5.24741506576538, -0.00402781367301941, 406.718627929688)","[4, 0]"
3.62243749018963,"Vector(-0.000608740316238254, 180.02229309082, -1.81954214895086e-06)","Vector(-1.74983692169189, -0.0121139883995056, 413.697326660156)",8.673563003841036,"Vector(359.959167480469, 179.999221801758, 0.000178947782842442)","Vector(-5.24744987487793, -0.00409451127052307, 404.573333740234)","[4, 0]"
4.095462849570055,"Vector(-0.00060895481146872, 179.898361206055, -4.98576639529347e-07)","Vector(-1.74970316886902, -0.0121138691902161, 412.722290039063)",8.730271340827656,"Vector(359.974517822266, 179.99870300293, 0.000274091347819194)","Vector(-5.24743318557739, -0.00412142276763916, 402.397247314453)","[4, 0]"
4.428102976775408,"Vector(-0.000607139663770795, 179.916961669922, 5.13457678152918e-07)","Vector(-1.7494353055954, -0.0121140480041504, 411.649475097656)",8.782388690332848,"Vector(359.982971191406, 179.998977661133, 0.000430801446782425)","Vector(-5.2474102973938, -0.00415393710136414, 400.208099365234)","[4, 0]"
4.650879749955455,"Vector(-0.000609807786531746, 179.996139526367, 1.91062804333342e-06)","Vector(-1.75122439861298, -0.0121137499809265, 410.509246826172)",8.83425903687267,"Vector(359.984832763672, 179.999420166016, 0.000515677442308515)","Vector(-5.24739980697632, -0.00417235493659973, 398.005889892578)","[4, 0]"
4.797363978690291,"Vector(-0.000606926158070564, 179.947280883789, 5.14132921125565e-07)","Vector(-1.75108599662781, -0.0121139883995056, 409.32470703125)",8.885879520534248,"Vector(359.985229492188, 179.999588012695, 0.000500070338603109)","Vector(-5.24739933013916, -0.00418713688850403, 395.790710449219)","[8, 1]"
4.660034188504417,"Vector(-0.000593052653130144, 179.951858520508, -9.39126962862247e-08)","Vector(-1.75100219249725, -0.0121139883995056, 408.649261474609)",8.936206831679204,"Vector(359.9853515625, 179.999710083008, 0.000531071505974978)","Vector(-5.24740076065063, -0.00425079464912415, 393.562957763672)","[8, 1]"
7.559209193363459,"Vector(-0.000604578643105924, 179.989562988281, -1.55308430294099e-06)","Vector(-1.75074231624603, -0.0121138095855713, 407.046234130859)",8.987860682855928,"Vector(359.9853515625, 179.999740600586, 0.000486053584609181)","Vector(-5.24740362167358, -0.00420066714286804, 391.322265625)","[8, 1]"
9.20410988020887,"Vector(-0.000620158214587718, 180.082275390625, -2.57907413470093e-06)","Vector(-1.75042986869812, -0.0121135115623474, 404.906524658203)",9.038730625122662,"Vector(359.985382080078, 179.999954223633, 0.000517589040100574)","Vector(-5.2474160194397, -0.00422465801239014, 389.068817138672)","[8, 1]"
10.098266749500374,"Vector(-0.000605964800342917, 180.138061523438, -1.24812027024745e-06)","Vector(-1.75031650066376, -0.0121138691902161, 402.469085693359)",9.092720987910866,"Vector(359.985015869141, 180.000381469727, 0.000545324641279876)","Vector(-5.24744319915771, -0.00421705842018127, 386.801940917969)","[8, 1]"
10.565185802607044,"Vector(-0.00060938042588532, 179.96516418457, 1.85041574241041e-06)","Vector(-1.7515949010849, -0.0121141076087952, 399.873046875)",9.14661789221006,"Vector(359.984985351563, 180.000747680664, 0.000543335860129446)","Vector(-5.24748468399048, -0.00422561168670654, 384.522125244141)","[8, 1]"
10.797119172872835,"Vector(-0.000600202649366111, 179.972991943359, 1.04358321095788e-06)","Vector(-1.75102972984314, -0.0121140480041504, 397.196044921875)",9.211086276605034,"Vector(359.983367919922, 180.000915527344, 0.0005343978991732)","Vector(-5.24753665924072, -0.00424039363861084, 382.227966308594)","[8, 1]"
10.910040692430833,"Vector(-0.000610340794082731, 180.043167114258, -2.0158820461802e-06)","Vector(-1.75044763088226, -0.0121138095855713, 394.479309082031)",9.337023738459154,"Vector(359.971893310547, 180.000503540039, 0.000498576846439391)","Vector(-5.24759149551392, -0.00429630279541016, 379.909057617188)","[8, 1]"
