NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 2]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.2189370219234384,"Vector(359.973083496094, 180.00212097168, -0.000138214076287113)","Vector(-5.24996614456177, -0.00223568081855774, 450.173889160156)","[19, 2]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.654002404311508,"Vector(359.911651611328, 180.004211425781, 8.04033697932027e-05)","Vector(-5.24996662139893, -0.00310337543487549, 450.058715820313)","[19, 2]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",0.826259054936118,"Vector(359.941345214844, 180.013946533203, 0.000213179620914161)","Vector(-5.24998903274536, -0.00319641828536987, 449.926788330078)","[19, 2]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",1.8822458548456138,"Vector(359.802337646484, 180.010879516602, -0.000103099133411888)","Vector(-5.25003623962402, -0.00332286953926086, 449.587310791016)","[19, 2]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",3.049324054959925,"Vector(359.745056152344, 180.004959106445, -0.000330696202581748)","Vector(-5.25006723403931, -0.00342327356338501, 448.965240478516)","[19, 2]"
10.613121162870726,"Vector(-0.000855790451169014, 171.103561401367, -0.000100095428933855)","Vector(-4.4201545715332, -0.0121073126792908, 457.868804931641)",3.6528174877996062,"Vector(359.8154296875, 180.000701904297, -0.000202187162358314)","Vector(-5.2500696182251, -0.00345224142074585, 448.127868652344)","[19, 2]"
13.728047048358444,"Vector(-0.000734353496227413, 163.611083984375, -3.12672382278834e-05)","Vector(-3.65703320503235, -0.0121124386787415, 454.935363769531)",4.481852546994645,"Vector(359.816802978516, 179.997589111328, -9.44176135817543e-05)","Vector(-5.25007104873657, -0.00349903106689453, 447.115478515625)","[19, 2]"
16.975597596006615,"Vector(-0.000635052856523544, 160.284530639648, -9.78382104221964e-06)","Vector(-2.46229910850525, -0.012112557888031, 451.224548339844)",5.129386474876366,"Vector(359.831268310547, 179.995559692383, 1.91153685591416e-05)","Vector(-5.25004482269287, -0.00340536236763, 445.936065673828)","[6, 1]"
2.2932372676506643,"Vector(-0.000609131879173219, 167.659454345703, -8.53949404699961e-06)","Vector(-2.36847305297852, -0.0121133923530579, 450.864807128906)",5.821682056233633,"Vector(359.822082519531, 179.993743896484, -1.45068115671165e-05)","Vector(-5.24998950958252, -0.00339949131011963, 444.543701171875)","[6, 1]"
3.633762922155331,"Vector(-0.000607024587225169, 171.559127807617, 2.18021295950166e-06)","Vector(-2.23222327232361, -0.0121133923530579, 450.108428955078)",6.380087428230048,"Vector(359.868377685547, 179.99250793457, -0.000106238985608798)","Vector(-5.24987363815308, -0.0035652220249176, 443.016571044922)","[6, 1]"
5.745626665380447,"Vector(-0.000612105126492679, 174.371734619141, 3.02429862131248e-06)","Vector(-2.09578061103821, -0.0121141672134399, 448.982513427734)",7.076689812032258,"Vector(359.836700439453, 179.987899780273, -0.000124218524433672)","Vector(-5.24963665008545, -0.00373706221580505, 441.310668945313)","[6, 1]"
8.420090310514398,"Vector(-0.000605532433837652, 176.69987487793, 1.53197174768138e-06)","Vector(-1.95445048809052, -0.0121138095855713, 447.157012939453)",7.9184619707499095,"Vector(359.822906494141, 179.985916137695, -3.96425275539514e-05)","Vector(-5.24932909011841, -0.00389379262924194, 439.446716308594)","[6, 1]"
10.21574612219873,"Vector(-0.000614735821727663, 178.948852539063, 7.69131531797029e-07)","Vector(-1.86747884750366, -0.0121135115623474, 444.787200927734)",8.678621535281472,"Vector(359.805938720703, 179.981689453125, -5.43487767572515e-05)","Vector(-5.24885368347168, -0.00414451956748962, 437.342864990234)","[6, 1]"
11.372381154046263,"Vector(-0.000613966025412083, 178.956665039063, 3.22950859299453e-06)","Vector(-1.82022094726563, -0.012113630771637, 442.061004638672)",8.73908260532136,"Vector(359.935516357422, 179.985397338867, 0.000408644089475274)","Vector(-5.24833106994629, -0.00418567657470703, 435.165405273438)","[6, 1]"
12.08255804177792,"Vector(-0.000596694881096482, 179.53288269043, -2.1668934095942e-06)","Vector(-1.76913726329803, -0.0121139883995056, 439.111724853516)",8.791629960933232,"Vector(359.975128173828, 179.987686157227, 0.000729047227650881)","Vector(-5.24785137176514, -0.00413826107978821, 432.974090576172)","[6, 1]"
12.503056962540985,"Vector(-0.000612154137343168, 179.910629272461, 2.29477427637903e-06)","Vector(-1.76228225231171, -0.0121138095855713, 436.027404785156)",8.843449699373663,"Vector(359.983337402344, 179.990356445313, 0.000842164037749171)","Vector(-5.247474193573, -0.00416818261146545, 430.769622802734)","[5, 1]"
0.4663749433266122,"Vector(-0.000613543787039816, 202.529693603516, -2.11698697967222e-05)","Vector(-1.77978253364563, -0.0121147036552429, 435.962249755859)",8.89450652995774,"Vector(359.984954833984, 179.992004394531, 0.000797270738985389)","Vector(-5.24716138839722, -0.0042126476764679, 428.552307128906)","[5, 1]"
0.4247356599767343,"Vector(-0.000616625417023897, 212.475372314453, -4.80801372759743e-06)","Vector(-1.82113683223724, -0.0121142864227295, 435.876403808594)",8.945836110595963,"Vector(359.985290527344, 179.99397277832, 0.00078892830060795)","Vector(-5.24692487716675, -0.00420874357223511, 426.322113037109)","[5, 1]"
0.7325339902112559,"Vector(-0.000623436528258026, 223.599502563477, 8.03156308393227e-06)","Vector(-1.90989136695862, -0.0121135115623474, 435.766235351563)",8.99744417955979,"Vector(359.9853515625, 179.995010375977, 0.000681323814205825)","Vector(-5.24673271179199, -0.0041930079460144, 424.078979492188)","[5, 1]"
1.0848020789359663,"Vector(-0.000618005462456495, 230.525939941406, 1.27461817100993e-05)","Vector(-2.08257150650024, -0.0121136903762817, 435.608581542969)",9.049756067213385,"Vector(359.985321044922, 179.995880126953, 0.000639854290056974)","Vector(-5.2465763092041, -0.00420036911964417, 421.822967529297)","[5, 1]"
1.3650635076760083,"Vector(-0.000622231687884778, 230.269470214844, 1.56633632286685e-05)","Vector(-2.32345652580261, -0.0121141076087952, 435.410308837891)",9.10479546469712,"Vector(359.984649658203, 179.997192382813, 0.000702985154930502)","Vector(-5.24646854400635, -0.00424030423164368, 419.553161621094)","[5, 1]"
1.5756260508763626,"Vector(-0.000608833564911038, 230.254592895508, 5.52902247363818e-06)","Vector(-2.61067676544189, -0.0121138691902161, 435.173553466797)",9.155633928500707,"Vector(359.985229492188, 179.998687744141, 0.000715595961082727)","Vector(-5.24641752243042, -0.00423362851142883, 417.270446777344)","[5, 1]"
1.3474458477895759,"Vector(-0.000602260697633028, 221.222137451172, 2.8517246391857e-05)","Vector(-2.89270377159119, -0.0121144652366638, 434.920349121094)",9.236472132239424,"Vector(359.981018066406, 179.999221801758, 0.000644848856609315)","Vector(-5.24639892578125, -0.00427138805389404, 414.972808837891)","[5, 1]"
1.12611966020467,"Vector(-0.000611957744695246, 209.751571655273, 8.16071803910745e-07)","Vector(-3.06729936599731, -0.0121146440505981, 434.675323486328)",9.360872274391323,"Vector(359.970947265625, 179.999359130859, 0.000619688828010112)","Vector(-5.24640274047852, -0.00433671474456787, 412.647430419922)","[9, 2]"
0.568230401805942,"Vector(-0.000598082551732659, 192.435516357422, 1.69147915585199e-05)","Vector(-3.09168744087219, -0.0121144652366638, 434.601104736328)",9.490165712744128,"Vector(359.967468261719, 180.000015258789, 0.000621781800873578)","Vector(-5.24643135070801, -0.00432547926902771, 410.290283203125)","[9, 2]"
