NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.964859531641018,"Vector(-0.000604661006946117, 176.621078491211, -1.12389818696101e-06)","Vector(-8.94724082946777, -0.0121133327484131, 427.601928710938)",9.116734507466422,"Vector(359.985443115234, 179.999938964844, 0.000527112279087305)","Vector(-5.24781799316406, -0.00423052906990051, 406.580657958984)","[16, 2]"
12.712965470539405,"Vector(-0.00062275561504066, 179.128631591797, -2.15065801967285e-06)","Vector(-8.83634281158447, -0.0121130347251892, 424.710296630859)",9.168560983970277,"Vector(359.985382080078, 180.00048828125, 0.000559927895665169)","Vector(-5.24784851074219, -0.00423306226730347, 404.294860839844)","[16, 2]"
14.649232207044632,"Vector(-0.000606911082286388, 179.03044128418, 4.36531354353065e-06)","Vector(-8.79113960266113, -0.0121138691902161, 421.246520996094)",9.255282404217244,"Vector(359.980072021484, 180.000595092773, 0.000537654559593648)","Vector(-5.2478928565979, -0.0042496919631958, 401.992614746094)","[16, 2]"
15.95788384947789,"Vector(-0.00062165642157197, 179.776779174805, -7.21199910458381e-07)","Vector(-8.74003982543945, -0.0121138095855713, 417.390106201172)",9.387839319182902,"Vector(359.969635009766, 180.000259399414, 0.000502208305988461)","Vector(-5.24794006347656, -0.00428354740142822, 399.661499023438)","[16, 2]"
16.802995295255112,"Vector(-0.000602444750256836, 180.055755615234, 1.32579100409203e-06)","Vector(-8.74125957489014, -0.0121141076087952, 413.274536132813)",9.516234405032645,"Vector(359.966827392578, 180.000411987305, 0.000568266783375293)","Vector(-5.24799156188965, -0.00437545776367188, 397.297882080078)","[16, 2]"
17.324830998006338,"Vector(-0.000607139780186117, 179.999618530273, 2.75677098215965e-06)","Vector(-8.74530982971191, -0.0121135711669922, 408.995727539063)",9.645672802688033,"Vector(359.966430664063, 180.000686645508, 0.000574295700062066)","Vector(-5.2480525970459, -0.00436791777610779, 394.901977539063)","[29, 0]"
7.098390978159247,"Vector(-0.000597962061874568, 180.047256469727, 5.97714631567214e-07)","Vector(-8.74596309661865, -0.0121143460273743, 407.961303710938)",9.769384387249586,"Vector(359.966064453125, 180.000457763672, 0.000538711319677532)","Vector(-5.24811267852783, -0.00439414381980896, 392.473571777344)","[29, 0]"
11.343408844794167,"Vector(-0.00060799450147897, 179.943618774414, -1.72362615558086e-06)","Vector(-8.74503517150879, -0.0121132731437683, 405.541748046875)",9.902693763397853,"Vector(359.964965820313, 180.000778198242, 0.000650153786409646)","Vector(-5.24817991256714, -0.00451880693435669, 390.014129638672)","[29, 0]"
13.656616258887604,"Vector(-0.000607993046287447, 180.023147583008, -2.62731009570416e-06)","Vector(-8.74581718444824, -0.0121138691902161, 402.352203369141)",9.956042306910081,"Vector(359.978149414063, 180.001693725586, 0.000683791295159608)","Vector(-5.24826717376709, -0.00450402498245239, 387.530975341797)","[29, 0]"
14.8651159392745,"Vector(-0.000606072600930929, 179.986892700195, -5.43752491921623e-07)","Vector(-8.74673080444336, -0.0121138691902161, 398.752197265625)",10.002511987755723,"Vector(359.984252929688, 180.001892089844, 0.00061933376127854)","Vector(-5.24836206436157, -0.00447499752044678, 385.036010742188)","[29, 0]"
15.47241504845977,"Vector(-0.000609060807619244, 179.9912109375, -5.03437945553742e-07)","Vector(-8.74756622314453, -0.0121136903762817, 394.942138671875)",10.04809952783828,"Vector(359.985626220703, 180.001510620117, 0.000571013253647834)","Vector(-5.24844932556152, -0.00451168417930603, 382.529602050781)","[29, 0]"
15.762404435480642,"Vector(-0.000608420406933874, 180.007431030273, -7.16692056812462e-07)","Vector(-8.74814128875732, -0.0121142268180847, 391.028961181641)",10.09343720487447,"Vector(359.985900878906, 180.001205444336, 0.000563982874155045)","Vector(-5.24852418899536, -0.00453147292137146, 380.011840820313)","[29, 0]"
15.896606720221614,"Vector(-0.000605431850999594, 180.027542114258, -1.97095027942851e-06)","Vector(-8.74870777130127, -0.0121138691902161, 387.067169189453)",10.138524065608571,"Vector(359.985961914063, 180.001052856445, 0.000590439478401095)","Vector(-5.24859094619751, -0.00454616546630859, 377.482757568359)","[29, 0]"
