NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 0]"
1.4751790638732754,"Vector(359.977294921875, 169.314102172852, 0.00191606965381652)","Vector(-8.72501373291016, -0.00787431001663208, 469.983642578125)",0.3291664343343556,"Vector(359.951995849609, 179.998687744141, -0.000153455359395593)","Vector(-5.24996042251587, -0.00224721431732178, 450.159851074219)","[3, 0]"
2.799528892229547,"Vector(0.0100390519946814, 162.049072265625, -0.00110974058043212)","Vector(-8.58246994018555, -0.0113603472709656, 469.443267822266)",0.6522997410885594,"Vector(359.9267578125, 179.993438720703, 4.262190850568e-05)","Vector(-5.24995231628418, -0.00309553742408752, 450.037658691406)","[3, 0]"
5.2579924848836885,"Vector(0.0122049814090133, 156.862457275391, -0.000901286373846233)","Vector(-8.2276086807251, -0.0120787620544434, 468.511138916016)",0.0005094750309545868,"Vector(0.0903147608041763, 179.996566772461, 0.000317085476126522)","Vector(-5.24994230270386, -0.00313061475753784, 449.962371826172)","[3, 0]"
7.713642158777093,"Vector(0.00419672252610326, 151.891967773438, 2.15548652704456e-06)","Vector(-7.50589323043823, -0.0121275186538696, 467.003509521484)",0.6656986426405759,"Vector(359.931671142578, 179.990158081055, 6.8696026573889e-05)","Vector(-5.24992799758911, -0.00319603085517883, 449.884765625)","[3, 0]"
8.31023641992087,"Vector(-4.3006511987187e-05, 153.941253662109, 0.00021273126185406)","Vector(-6.48320150375366, -0.0121092200279236, 465.142028808594)",1.6443796832433095,"Vector(359.810729980469, 179.989379882813, -1.09944476207602e-05)","Vector(-5.24988317489624, -0.00331991910934448, 449.59716796875)","[3, 0]"
7.15317142394867,"Vector(-0.000875456375069916, 162.340026855469, 4.90162938149297e-06)","Vector(-5.77675342559814, -0.0121082067489624, 463.388946533203)",2.6735029500423027,"Vector(359.765625, 179.987930297852, -1.14520526039996e-05)","Vector(-5.24980592727661, -0.00340196490287781, 449.043365478516)","[3, 0]"
6.735299397165667,"Vector(-0.00073231989517808, 168.875106811523, 1.49057325415924e-06)","Vector(-5.34826469421387, -0.0121119022369385, 461.722961425781)",3.3376195529475714,"Vector(359.818634033203, 179.989044189453, 0.000107806925370824)","Vector(-5.2497353553772, -0.00342130661010742, 448.283966064453)","[3, 0]"
6.85504411343093,"Vector(-0.000621392799075693, 174.163681030273, 8.38050254969858e-06)","Vector(-5.10137605667114, -0.0121133327484131, 460.072174072266)",4.0920844242592045,"Vector(359.824920654297, 179.990371704102, 0.00013914069859311)","Vector(-5.24967575073242, -0.00346684455871582, 447.348480224609)","[16, 0]"
0.8152365068521091,"Vector(-0.000624646781943738, 147.602416992188, 4.22053926740773e-05)","Vector(-5.05732297897339, -0.0121136903762817, 459.969451904297)",4.931618233246487,"Vector(359.812286376953, 179.991439819336, 0.000155519213876687)","Vector(-5.2496166229248, -0.00356656312942505, 446.210174560547)","[16, 0]"
1.8846737421802149,"Vector(-0.000632325536571443, 129.701782226563, -5.85971474720282e-06)","Vector(-4.83537769317627, -0.0121146440505981, 459.730407714844)",5.335358711497002,"Vector(359.863616943359, 179.989639282227, -0.000185281445737928)","Vector(-5.2494535446167, -0.00331035256385803, 444.895660400391)","[16, 0]"
2.843463526401174,"Vector(-0.00062084017554298, 131.368041992188, -7.23902703612112e-05)","Vector(-4.31510639190674, -0.0121137499809265, 459.344909667969)",6.220254054874017,"Vector(359.842071533203, 179.988128662109, 4.45925652456936e-05)","Vector(-5.24924373626709, -0.00351303815841675, 443.433898925781)","[16, 0]"
3.0547839138262347,"Vector(-0.00062044698279351, 145.34765625, -2.25379608309595e-05)","Vector(-3.82583045959473, -0.0121142268180847, 458.789855957031)",6.500330555730544,"Vector(359.892028808594, 179.98747253418, 5.810945367557e-05)","Vector(-5.24896860122681, -0.00362899899482727, 441.84033203125)","[16, 0]"
3.211287101867381,"Vector(-0.000635031377896667, 154.904373168945, 3.8194693843252e-06)","Vector(-3.43628120422363, -0.0121133327484131, 458.107604980469)",7.290606137183843,"Vector(359.855895996094, 179.986557006836, 0.000243182454141788)","Vector(-5.24866962432861, -0.00376981496810913, 440.121337890625)","[16, 0]"
3.317246036002758,"Vector(-0.000626933935564011, 161.484344482422, 7.32687703930424e-06)","Vector(-3.13356471061707, -0.0121132731437683, 457.347686767578)",7.674557370607866,"Vector(359.879821777344, 179.985260009766, 0.000162511321832426)","Vector(-5.24829339981079, -0.00392138957977295, 438.247222900391)","[16, 0]"
3.462672682806867,"Vector(-0.000595273391809314, 166.122314453125, 7.10569611328538e-06)","Vector(-2.8993284702301, -0.0121148228645325, 456.538787841797)",8.261086582264799,"Vector(359.873046875, 179.986831665039, 0.000536173058208078)","Vector(-5.24793386459351, -0.00395461916923523, 436.269775390625)","[16, 0]"
4.943009566902921,"Vector(-0.000593369069974869, 169.645431518555, 4.39703944721259e-06)","Vector(-2.6727397441864, -0.0121139287948608, 455.475677490234)",8.442358158252457,"Vector(359.916778564453, 179.987854003906, 0.000450905878096819)","Vector(-5.24756050109863, -0.00411871075630188, 434.175659179688)","[13, 1]"
7.2733458546352034,"Vector(-0.000588829803746194, 172.771224975586, -4.16017246607225e-06)","Vector(-2.518474817276, -0.0121147036552429, 454.431671142578)",8.561614167835359,"Vector(359.956909179688, 179.989608764648, 0.000610956107266247)","Vector(-5.24719905853271, -0.00417625904083252, 432.048187255859)","[13, 1]"
11.76240173131791,"Vector(-0.000588276539929211, 173.294494628906, 2.1645212200383e-06)","Vector(-2.22065448760986, -0.0121145248413086, 451.952209472656)",8.61501796669002,"Vector(359.978393554688, 179.991683959961, 0.000690459215547889)","Vector(-5.2468900680542, -0.00410756468772888, 429.901031494141)","[13, 1]"
11.0744987771989,"Vector(-0.000608554342761636, 174.68782043457, -4.90087359139579e-06)","Vector(-1.89090394973755, -0.0121135115623474, 449.059539794922)",8.668175746421197,"Vector(359.983856201172, 179.993103027344, 0.000668220571242273)","Vector(-5.24663257598877, -0.0041022002696991, 427.740447998047)","[13, 1]"
12.502859093995617,"Vector(-0.000612668867688626, 177.414932250977, -1.64502318966697e-06)","Vector(-1.68415772914886, -0.0121132731437683, 446.094543457031)",8.720594437152833,"Vector(359.984954833984, 179.994613647461, 0.000687394698616117)","Vector(-5.24643135070801, -0.00413742661476135, 425.566711425781)","[13, 1]"
13.712456913029968,"Vector(-0.000612037547398359, 181.057174682617, -4.07201468988205e-06)","Vector(-1.62732398509979, -0.0121138095855713, 442.7958984375)",8.773268714173621,"Vector(359.985198974609, 179.99609375, 0.000684278376866132)","Vector(-5.24628496170044, -0.00413268804550171, 423.379791259766)","[13, 1]"
14.686653661458493,"Vector(-0.000605073175393045, 180.719451904297, 8.89470447873464e-06)","Vector(-1.70602488517761, -0.0121135711669922, 439.227416992188)",8.825696952087545,"Vector(359.985260009766, 179.997268676758, 0.00064597389427945)","Vector(-5.24618434906006, -0.00414177775382996, 421.179718017578)","[13, 1]"
15.432837019968526,"Vector(-0.000618988531641662, 180.163665771484, 1.36235905756621e-06)","Vector(-1.72457242012024, -0.012113630771637, 435.446899414063)",8.8778772379689,"Vector(359.985290527344, 179.998184204102, 0.000620222999714315)","Vector(-5.24612140655518, -0.00415459275245667, 418.966552734375)","[13, 1]"
15.979008818113162,"Vector(-0.000617060984950513, 180.3544921875, -2.23232336793444e-06)","Vector(-1.7369726896286, -0.0121135115623474, 431.508544921875)",8.929808618032878,"Vector(359.985321044922, 179.998733520508, 0.000568227900657803)","Vector(-5.24608182907104, -0.00416809320449829, 416.740386962891)","[2, 0]"
4.660045588542797,"Vector(-0.000602550688199699, 180.018508911133, -5.64931553981296e-07)","Vector(-1.74070501327515, -0.0121138691902161, 430.723968505859)",8.981492043289025,"Vector(359.9853515625, 179.999618530273, 0.000605613458901644)","Vector(-5.24607467651367, -0.0041816234588623, 414.501281738281)","[2, 0]"
6.378175085814185,"Vector(-0.000590277253650129, 180.035873413086, -1.79565222424571e-06)","Vector(-1.74180245399475, -0.0121141672134399, 429.303192138672)",9.031332982123605,"Vector(359.985412597656, 180.00016784668, 0.000610250397585332)","Vector(-5.24609088897705, -0.00427109003067017, 412.249694824219)","[2, 0]"
7.476810631094081,"Vector(-0.000594545737840235, 180.059463500977, -1.88024785074958e-06)","Vector(-1.74321281909943, -0.012114405632019, 427.544372558594)",9.082528119041482,"Vector(359.985412597656, 180.000579833984, 0.000564129499252886)","Vector(-5.2461256980896, -0.00422525405883789, 409.985290527344)","[2, 0]"
