NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.067749131955352,"Vector(-0.000605750945396721, 180.065536499023, -2.82549535768339e-06)","Vector(-5.24518013000488, -0.0121139883995056, 433.929962158203)",8.990935344651353,"Vector(359.985412597656, 179.998748779297, 0.000630612834356725)","Vector(-5.24687433242798, -0.00428524613380432, 416.361755371094)","[14, 1]"
9.65576185485732,"Vector(-0.000610341259744018, 180.011871337891, -1.86907732313557e-06)","Vector(-5.24638271331787, -0.0121137499809265, 431.478576660156)",9.042187699492526,"Vector(359.985382080078, 179.999038696289, 0.000561396998818964)","Vector(-5.24685001373291, -0.00424554944038391, 414.107513427734)","[14, 1]"
9.329245643926873,"Vector(-0.000609807029832155, 180.051376342773, -1.91398021343048e-06)","Vector(-5.2478141784668, -0.0121140480041504, 429.069885253906)",9.091896080985594,"Vector(359.985321044922, 179.999633789063, 0.00063228455837816)","Vector(-5.24684572219849, -0.00432294607162476, 411.840759277344)","[15, 0]"
2.74130137597817,"Vector(-0.000594607263337821, 173.331924438477, 8.92070056579541e-06)","Vector(-5.21896743774414, -0.0121144652366638, 428.693084716797)",9.142793660939233,"Vector(359.985412597656, 180.000305175781, 0.000597169098909944)","Vector(-5.24686670303345, -0.00424852967262268, 409.561218261719)","[15, 0]"
5.19076441917936,"Vector(-0.000596223515458405, 168.55827331543, -2.01963507606706e-06)","Vector(-5.05088472366333, -0.0121141672134399, 427.669372558594)",9.206928262945734,"Vector(359.983551025391, 180.000747680664, 0.000604536151513457)","Vector(-5.24690866470337, -0.00429490208625793, 407.268463134766)","[15, 0]"
8.920473924889095,"Vector(-0.000608436763286591, 164.922302246094, -3.15059628519521e-06)","Vector(-4.65392255783081, -0.0121139287948608, 426.005462646484)",9.33304978028698,"Vector(359.971893310547, 180.000610351563, 0.000556279439479113)","Vector(-5.24696588516235, -0.00430729985237122, 404.950592041016)","[15, 0]"
13.7221347729228,"Vector(-0.000612246221862733, 161.273452758789, -9.2732068424084e-07)","Vector(-3.80372405052185, -0.0121132731437683, 423.201934814453)",9.4598426863448,"Vector(359.967956542969, 180.000747680664, 0.000545916263945401)","Vector(-5.24702978134155, -0.00431147217750549, 402.601348876953)","[15, 0]"
15.068298837725765,"Vector(-0.000630358932539821, 160.062591552734, -2.18194818444317e-05)","Vector(-2.4453809261322, -0.0121132135391235, 419.628967285156)",9.58683586707155,"Vector(359.966888427734, 180.001052856445, 0.000571551674511284)","Vector(-5.24710559844971, -0.0043410062789917, 400.219451904297)","[15, 0]"
13.104939703516601,"Vector(-0.000603909255005419, 167.717376708984, -1.22242654470028e-05)","Vector(-1.47570431232452, -0.0121143460273743, 416.318603515625)",9.718001374320107,"Vector(359.966247558594, 180.001266479492, 0.00059401203179732)","Vector(-5.24719190597534, -0.00440353155136108, 397.806335449219)","[15, 0]"
12.399483458075014,"Vector(-0.000602040789090097, 175.776428222656, -4.02662863052683e-06)","Vector(-1.00529277324677, -0.0121140480041504, 413.193389892578)",9.862455377373818,"Vector(359.963195800781, 180.001480102539, 0.000603960477747023)","Vector(-5.24729299545288, -0.00441828370094299, 395.360595703125)","[15, 0]"
14.561242875207705,"Vector(-0.000616151606664062, 183.857925415039, 1.32227569338284e-05)","Vector(-1.05166447162628, -0.0121142864227295, 409.854125976563)",9.440959042300271,"Vector(0.0527328625321388, 180.005340576172, 0.000824181886855513)","Vector(-5.24741458892822, -0.00439906120300293, 392.941589355469)","[20, 2]"
1.5040659358940314,"Vector(-0.000611145107541233, 183.394790649414, 3.6649691992352e-06)","Vector(-1.06403863430023, -0.0121147632598877, 409.645843505859)",8.929062914949283,"Vector(0.105406858026981, 180.008407592773, 0.000831851444672793)","Vector(-5.24760246276855, -0.0042254626750946, 390.644805908203)","[20, 2]"
2.7911968463338637,"Vector(-0.000596173806115985, 183.356719970703, -5.44950637504371e-07)","Vector(-1.09722411632538, -0.0121146440505981, 409.084503173828)",7.989574546688507,"Vector(0.189629152417183, 180.010147094727, 0.000556441198568791)","Vector(-5.24776840209961, -0.00401222705841064, 388.528900146484)","[20, 2]"
3.796954624652383,"Vector(-0.000602576183155179, 183.368423461914, -7.30150247818528e-07)","Vector(-1.14703357219696, -0.0121137499809265, 408.241546630859)",8.339427077863352,"Vector(0.0107003077864647, 180.007064819336, 0.000601855630520731)","Vector(-5.24802589416504, -0.00398316979408264, 386.515075683594)","[20, 2]"
4.542678978994539,"Vector(-0.000616018020082265, 183.415573120117, -1.33677826852363e-06)","Vector(-1.20948839187622, -0.0121135711669922, 407.184631347656)",8.45340352848688,"Vector(359.962890625, 180.004867553711, 0.000274321588221937)","Vector(-5.24826622009277, -0.00411602854728699, 384.409545898438)","[20, 2]"
5.074654222698664,"Vector(-0.000608676637057215, 183.402114868164, -4.08666181783701e-07)","Vector(-1.28114986419678, -0.0121136903762817, 405.97265625)",8.572417283029383,"Vector(359.968109130859, 180.004089355469, 0.000200562804820947)","Vector(-5.24846124649048, -0.00409111380577087, 382.278961181641)","[20, 2]"
5.4327228463376285,"Vector(-0.000605272129178047, 183.33056640625, 3.80886490347621e-07)","Vector(-1.35915553569794, -0.0121134519577026, 404.653350830078)",8.625290885064254,"Vector(359.980651855469, 180.002731323242, 0.000221774083911441)","Vector(-5.24859046936035, -0.00411584973335266, 380.129150390625)","[20, 2]"
5.664982121102271,"Vector(-0.000608344154898077, 183.34619140625, -5.29923340764071e-07)","Vector(-1.4412807226181, -0.0121140480041504, 403.262847900391)",8.677910815623875,"Vector(359.984283447266, 180.002044677734, 0.000317431782605127)","Vector(-5.24868965148926, -0.00413128733634949, 377.966125488281)","[20, 2]"
