NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 1]"
0.7936207222473559,"Vector(359.977325439453, 169.358215332031, 0.00190587725955993)","Vector(-8.73655891418457, -0.00787502527236938, 470.076812744141)",0.46052011206482946,"Vector(359.932037353516, 179.989700317383, -0.000626660184934735)","Vector(-5.24969387054443, -0.00226104259490967, 450.138854980469)","[19, 1]"
1.5080357407259142,"Vector(0.0100376680493355, 162.322189331055, -0.00108096702024341)","Vector(-8.66056728363037, -0.0113608241081238, 469.785858154297)",1.257525669452671,"Vector(359.843292236328, 179.974761962891, 0.000811337435152382)","Vector(-5.24929332733154, -0.00315177440643311, 449.922821044922)","[19, 1]"
2.8285924201010824,"Vector(0.0122012188658118, 157.616744995117, -0.0008537428220734)","Vector(-8.47389984130859, -0.0120781064033508, 469.282287597656)",2.375541797123239,"Vector(359.769836425781, 179.975311279297, 0.000552990182768554)","Vector(-5.24916887283325, -0.00336062908172607, 449.465209960938)","[19, 1]"
4.153763737365814,"Vector(0.00418450124561787, 153.857849121094, -2.08128170697819e-07)","Vector(-8.10312271118164, -0.0121278762817383, 468.462036132813)",3.410060908234661,"Vector(359.757232666016, 179.979049682617, 0.000466085475636646)","Vector(-5.24904489517212, -0.00345093011856079, 448.729675292969)","[19, 1]"
5.129521530772838,"Vector(-5.22955306223594e-05, 152.375274658203, 0.000180662114871666)","Vector(-7.56041383743286, -0.0121089816093445, 467.412475585938)",4.095523838012678,"Vector(359.810485839844, 179.986068725586, 0.000494745967444032)","Vector(-5.2489914894104, -0.00348377227783203, 447.791168212891)","[19, 1]"
5.817354853181775,"Vector(-0.000882266263943166, 152.141571044922, 6.21197832515463e-05)","Vector(-6.91829967498779, -0.0121077299118042, 466.186553955078)",4.92423011131998,"Vector(359.813659667969, 179.991058349609, 0.000390461966162547)","Vector(-5.24897241592407, -0.00356248021125793, 446.663024902344)","[19, 1]"
4.682209601408376,"Vector(-0.000746240257285535, 158.199768066406, -2.95744985123747e-06)","Vector(-6.33270740509033, -0.012111485004425, 464.98291015625)",5.750238032051719,"Vector(359.804504394531, 179.992965698242, 0.000235407685977407)","Vector(-5.24895048141479, -0.00332549214363098, 445.327117919922)","[19, 1]"
3.9275070805430916,"Vector(-0.000606722722295672, 164.925003051758, 9.78853768174304e-06)","Vector(-6.00042343139648, -0.012114942073822, 463.988250732422)",6.515551642775384,"Vector(359.8232421875, 179.990280151367, -0.000196883513126522)","Vector(-5.24880361557007, -0.00360032916069031, 443.785003662109)","[20, 0]"
2.727588098879534,"Vector(-0.000595102261286229, 169.527130126953, 7.67453016692343e-08)","Vector(-5.92234516143799, -0.0121148824691772, 463.620544433594)",7.300531009468569,"Vector(359.803405761719, 179.987167358398, -3.9727001421852e-05)","Vector(-5.24856996536255, -0.00379055738449097, 442.031677246094)","[20, 0]"
6.983530936160844,"Vector(-0.000592969940043986, 172.775085449219, 1.37878078021458e-06)","Vector(-5.74609518051147, -0.0121140480041504, 462.452484130859)",7.585033053897321,"Vector(359.9013671875, 179.988815307617, 0.000154663764988072)","Vector(-5.24827146530151, -0.00385561585426331, 440.173461914063)","[20, 0]"
11.936622133611166,"Vector(-0.00060649384977296, 175.688415527344, 2.13550862326883e-07)","Vector(-5.50027179718018, -0.0121138095855713, 460.002349853516)",8.131855140199916,"Vector(359.884582519531, 179.987213134766, 0.00024672772269696)","Vector(-5.24793100357056, -0.00397679209709167, 438.204406738281)","[20, 0]"
13.414431314186725,"Vector(-0.000622421270236373, 178.746963500977, 1.54630038196046e-06)","Vector(-5.34333276748657, -0.0121139287948608, 456.643463134766)",8.287589151636087,"Vector(359.932220458984, 179.990158081055, 0.000692366273142397)","Vector(-5.24761724472046, -0.0041048526763916, 436.146362304688)","[20, 0]"
11.837805775743593,"Vector(-0.000609916751272976, 178.727508544922, 3.1937336189003e-06)","Vector(-5.25490522384644, -0.0121138095855713, 453.486145019531)",8.449653650735387,"Vector(359.955169677734, 179.994400024414, 0.000882462307345122)","Vector(-5.24742889404297, -0.00407448410987854, 434.056732177734)","[20, 0]"
11.361815850394857,"Vector(-0.000600204220972955, 179.812240600586, -3.19749631216837e-07)","Vector(-5.21633148193359, -0.0121139287948608, 450.588409423828)",8.584031128697216,"Vector(359.961456298828, 179.995208740234, 0.000630851893220097)","Vector(-5.24728107452393, -0.00412032008171082, 431.931365966797)","[20, 0]"
10.641692790871428,"Vector(-0.000613551179412752, 180.181503295898, 4.66312212665798e-06)","Vector(-5.22571706771851, -0.0121136903762817, 447.877624511719)",8.635563864119074,"Vector(359.976348876953, 179.99609375, 0.000579220417421311)","Vector(-5.24714756011963, -0.0041046142578125, 429.779022216797)","[20, 0]"
10.17761365640369,"Vector(-0.00061354273930192, 180.120498657227, -6.9349658815554e-07)","Vector(-5.23433589935303, -0.0121127367019653, 445.303466796875)",8.688129431614167,"Vector(359.983337402344, 179.997680664063, 0.000651444774121046)","Vector(-5.24706363677979, -0.00413012504577637, 427.613464355469)","[19, 2]"
3.000175483862221,"Vector(-0.000591741467360407, 169.550903320313, 1.09233042167034e-05)","Vector(-5.18539381027222, -0.0121139883995056, 444.892974853516)",8.740452772103234,"Vector(359.98486328125, 179.998306274414, 0.00057256146101281)","Vector(-5.24700975418091, -0.00414761900901794, 425.434783935547)","[19, 2]"
5.6677464027271505,"Vector(-0.000599283433984965, 161.827880859375, -2.65207700067549e-06)","Vector(-4.89758157730103, -0.0121141672134399, 443.797271728516)",8.792527203232476,"Vector(359.985198974609, 179.998733520508, 0.000557577528525144)","Vector(-5.24697160720825, -0.00416228175163269, 423.243041992188)","[19, 2]"
10.61013191867822,"Vector(-0.000629241811111569, 155.172897338867, -1.61718799063237e-06)","Vector(-4.1523232460022, -0.0121133923530579, 441.925109863281)",8.844862939349998,"Vector(359.985260009766, 179.999206542969, 0.000528498145285994)","Vector(-5.24695158004761, -0.0041520893573761, 421.038146972656)","[19, 2]"
13.214509572122994,"Vector(-0.00062372034881264, 154.902160644531, -3.5731394746108e-05)","Vector(-2.69007301330566, -0.0121129155158997, 439.088928222656)",8.90558433816054,"Vector(359.983917236328, 179.999496459961, 0.000536869221832603)","Vector(-5.24694395065308, -0.00418740510940552, 418.818450927734)","[19, 2]"
