NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 1]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.24239785456954818,"Vector(359.966339111328, 179.995819091797, -0.000155166257172823)","Vector(-5.24996137619019, -0.00223979353904724, 450.169189453125)","[26, 1]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.5049779208935347,"Vector(359.930908203125, 179.997421264648, 7.97796819824725e-05)","Vector(-5.24995136260986, -0.00309914350509644, 450.052795410156)","[26, 1]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",0.607671555958396,"Vector(359.964691162109, 179.996322631836, 0.000194219741388224)","Vector(-5.24994516372681, -0.00317001342773438, 449.977813720703)","[26, 1]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",1.5107143494997284,"Vector(359.830810546875, 180.037170410156, 0.001162935863249)","Vector(-5.25002336502075, -0.00329935550689697, 449.710266113281)","[26, 1]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",2.4740535429892936,"Vector(359.786529541016, 180.118469238281, 0.00346327153965831)","Vector(-5.25054168701172, -0.00337529182434082, 449.207855224609)","[26, 1]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",3.3019346483067467,"Vector(359.795562744141, 180.115921020508, 0.000330403097905219)","Vector(-5.25135660171509, -0.0034271776676178, 448.474212646484)","[26, 1]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.047015876863825,"Vector(359.819976806641, 180.007934570313, -0.00543959485366941)","Vector(-5.25097274780273, -0.00347369909286499, 447.553588867188)","[26, 1]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",4.939839434890741,"Vector(359.802459716797, 180.074096679688, 0.00286256289109588)","Vector(-5.25092792510986, -0.00355902314186096, 446.432006835938)","[19, 1]"
2.2745031782396476,"Vector(-0.000598418875597417, 169.268661499023, 1.28797964862315e-05)","Vector(-8.71149921417236, -0.0121147036552429, 469.875152587891)",5.801064340043664,"Vector(359.802703857422, 180.085952758789, 0.000945362553466111)","Vector(-5.25184535980225, -0.00333744287490845, 445.091217041016)","[19, 1]"
4.310149721318306,"Vector(-0.000597979757003486, 161.713958740234, -3.3438986974943e-06)","Vector(-8.48965549468994, -0.0121141672134399, 469.043884277344)",6.450300251882338,"Vector(359.823394775391, 180.005432128906, -0.00130161654669791)","Vector(-5.25327777862549, -0.00362271070480347, 443.552337646484)","[19, 1]"
8.083979719768045,"Vector(-0.000625307438895106, 155.799514770508, -3.59198224941792e-06)","Vector(-7.92708206176758, -0.0121132731437683, 467.616607666016)",6.9814304671951355,"Vector(359.863220214844, 179.805969238281, 359.9853515625)","Vector(-5.25283622741699, -0.00373861193656921, 441.856231689453)","[19, 1]"
11.298301512909932,"Vector(-0.000611878756899387, 150.301773071289, -1.32976911118021e-05)","Vector(-6.74373245239258, -0.012113630771637, 465.356079101563)",7.6636316528900625,"Vector(359.849334716797, 179.847518920898, 359.990570068359)","Vector(-5.24901294708252, -0.00382596254348755, 440.042877197266)","[19, 1]"
10.466739646738649,"Vector(-0.000610070826951414, 159.959121704102, -2.28554163186345e-05)","Vector(-5.60734128952026, -0.0121138691902161, 462.920043945313)",8.108035029632438,"Vector(359.873291015625, 179.838638305664, -0.00313798035494983)","Vector(-5.24349927902222, -0.00399422645568848, 438.0498046875)","[19, 1]"
10.16813351934401,"Vector(-0.000599323422648013, 168.397308349609, -3.16386490339937e-06)","Vector(-4.90252542495728, -0.0121142268180847, 460.452056884766)",8.379381449796293,"Vector(359.920867919922, 179.862930297852, 0.00287306262180209)","Vector(-5.2384557723999, -0.00402489304542542, 435.984649658203)","[19, 1]"
10.06212764592828,"Vector(-0.000611180264968425, 176.672515869141, -1.63978120326647e-06)","Vector(-4.56458616256714, -0.0121141672134399, 457.952087402344)",8.54691251686915,"Vector(359.947174072266, 179.887481689453, 0.00355213903822005)","Vector(-5.23419857025146, -0.0040837824344635, 433.868927001953)","[19, 1]"
12.318576564402136,"Vector(-0.000614315271377563, 184.21940612793, 1.54627032316057e-05)","Vector(-4.63553619384766, -0.0121135711669922, 455.130004882813)",8.600252362628956,"Vector(359.973693847656, 179.911544799805, 0.00405098823830485)","Vector(-5.23073244094849, -0.00413486361503601, 431.725524902344)","[26, 0]"
