NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.5958272793218695,"Vector(-0.000604792556259781, 179.966217041016, -1.95719826479035e-06)","Vector(-8.75109100341797, -0.0121139287948608, 422.997833251953)",9.167346001932065,"Vector(359.984466552734, 179.999725341797, 0.000575546990148723)","Vector(-5.24774837493896, -0.00423428416252136, 407.289764404297)","[15, 0]"
8.35284872583691,"Vector(-0.000613968994002789, 180.371658325195, -1.29319948882767e-06)","Vector(-8.75299739837646, -0.0121135711669922, 420.9150390625)",9.258269312592855,"Vector(359.978576660156, 180.000015258789, 0.000582733482588083)","Vector(-5.24776792526245, -0.00427654385566711, 404.987854003906)","[15, 0]"
6.210328502356126,"Vector(-0.000607566616963595, 179.994888305664, 7.84306109835597e-07)","Vector(-8.75564956665039, -0.0121138095855713, 419.170745849609)",9.390342723279566,"Vector(359.968811035156, 179.999755859375, 0.00055874785175547)","Vector(-5.24779176712036, -0.00437137484550476, 402.656158447266)","[15, 0]"
5.435181417068909,"Vector(-0.000609061040449888, 179.987503051758, -2.48040805672645e-06)","Vector(-8.75512886047363, -0.0121138095855713, 417.742706298828)",9.520943644702081,"Vector(359.966552734375, 180, 0.00056358939036727)","Vector(-5.24782466888428, -0.00433969497680664, 400.291625976563)","[15, 0]"
5.157470704006726,"Vector(-0.000607247231528163, 179.957885742188, -1.73711214301875e-06)","Vector(-8.7546443939209, -0.0121139287948608, 416.428466796875)",9.609178549561738,"Vector(359.972595214844, 180.000686645508, 0.000619731086771935)","Vector(-5.24787616729736, -0.00438401103019714, 397.897766113281)","[15, 0]"
5.05676276815814,"Vector(-0.000607459980528802, 179.966979980469, -9.55526004986496e-08)","Vector(-8.75414657592773, -0.0121138691902161, 415.155334472656)",9.735656743169283,"Vector(359.969970703125, 180.001007080078, 0.000612824282143265)","Vector(-5.24794435501099, -0.00438469648361206, 395.480621337891)","[15, 0]"
5.02014335528294,"Vector(-0.00060831371229142, 180.004959106445, -4.76864499887597e-07)","Vector(-8.75365924835205, -0.0121138095855713, 413.897003173828)",9.89421563401329,"Vector(359.960662841797, 180.000411987305, 0.00064122601179406)","Vector(-5.24801254272461, -0.00463315844535828, 393.026092529297)","[26, 0]"
3.6376960325609233,"Vector(-0.000605645764153451, 179.992172241211, -1.21146706533182e-06)","Vector(-8.75347518920898, -0.0121141076087952, 413.395721435547)",9.942408587834155,"Vector(359.976959228516, 180.00129699707, 0.000667458632960916)","Vector(-5.24808406829834, -0.00452706217765808, 390.54638671875)","[26, 0]"
6.893921027726016,"Vector(-0.000598709972109646, 179.944351196289, -2.27227815230435e-06)","Vector(-8.75297737121582, -0.0121139287948608, 412.018127441406)",9.988319412409783,"Vector(359.984039306641, 180.001937866211, 0.00067023461451754)","Vector(-5.24817657470703, -0.00450572371482849, 388.055023193359)","[26, 0]"
9.545898439472511,"Vector(-0.000609274837188423, 179.954772949219, -1.36317623855575e-06)","Vector(-8.75212574005127, -0.0121137499809265, 409.910858154297)",10.033349055822764,"Vector(359.985565185547, 180.00163269043, 0.000610674265772104)","Vector(-5.24826622009277, -0.00454598665237427, 385.552276611328)","[26, 0]"
11.593655060658664,"Vector(-0.000607031222898513, 180.091857910156, -2.59712737715745e-06)","Vector(-8.75096893310547, -0.0121133923530579, 407.226104736328)",10.078125020399204,"Vector(359.985900878906, 180.001434326172, 0.000602915068157017)","Vector(-5.24834966659546, -0.00456658005714417, 383.038330078125)","[26, 0]"
13.10424994717199,"Vector(-0.000612262112554163, 179.979278564453, 1.93052210306632e-06)","Vector(-8.75678634643555, -0.0121139883995056, 404.106079101563)",10.121357959333865,"Vector(359.985992431641, 180.001403808594, 0.000652874412480742)","Vector(-5.24843215942383, -0.00464540719985962, 380.513549804688)","[26, 0]"
14.169311708299162,"Vector(-0.000607353053055704, 179.947204589844, 4.662790047405e-07)","Vector(-8.75498104095459, -0.0121141076087952, 400.672790527344)",10.164990463433368,"Vector(359.986022949219, 180.001342773438, 0.000655165873467922)","Vector(-5.24850368499756, -0.00464159250259399, 377.977844238281)","[26, 0]"
14.886475148255263,"Vector(-0.000606073823291808, 179.953140258789, -2.78417769550288e-06)","Vector(-8.75295925140381, -0.0121141076087952, 397.024230957031)",10.210337649604265,"Vector(359.986022949219, 180.001342773438, 0.000613260315731168)","Vector(-5.24857521057129, -0.00455337762832642, 375.430786132813)","[26, 0]"
