NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.3004160171401,"Vector(-0.000605538836680353, 179.990982055664, 2.00617205337039e-06)","Vector(-8.75386905670166, -0.0121138095855713, 453.920501708984)",8.836793916905714,"Vector(359.985260009766, 179.996109008789, 0.000644702871795744)","Vector(-5.24724245071411, -0.00416168570518494, 424.094970703125)","[18, 2]"
21.014404401611596,"Vector(-0.000606179004535079, 179.954788208008, 1.07431174001249e-06)","Vector(-8.7523136138916, -0.0121138691902161, 449.054260253906)",8.887887016845015,"Vector(359.985321044922, 179.996856689453, 0.000620283419266343)","Vector(-5.24712896347046, -0.00420886278152466, 421.879302978516)","[18, 2]"
23.751831302817564,"Vector(-0.000608207716140896, 179.950317382813, -1.52535812958376e-06)","Vector(-8.75026988983154, -0.0121141076087952, 443.399108886719)",8.9392480944242,"Vector(359.9853515625, 179.997665405273, 0.00061370013281703)","Vector(-5.24704647064209, -0.00420668721199036, 419.650787353516)","[18, 2]"
25.680543907469872,"Vector(-0.000606499204877764, 179.981185913086, 1.69178906617162e-06)","Vector(-8.75628280639648, -0.0121140480041504, 437.176239013672)",8.989833842041445,"Vector(359.985382080078, 179.998397827148, 0.000617852434515953)","Vector(-5.2469916343689, -0.00424134731292725, 417.409606933594)","[18, 2]"
26.980653536248127,"Vector(-0.000610127113759518, 179.818405151367, 1.08186975467106e-06)","Vector(-8.75170135498047, -0.0121141076087952, 430.563018798828)",9.040696150282747,"Vector(359.985412597656, 179.998870849609, 0.000579620071221143)","Vector(-5.24695825576782, -0.00423485040664673, 415.155670166016)","[18, 2]"
27.816772461103533,"Vector(-0.00060703291092068, 180.008026123047, -2.11242581826809e-06)","Vector(-8.74947834014893, -0.0121138691902161, 423.693054199219)",9.091309551998057,"Vector(359.985412597656, 179.999389648438, 0.000586890731938183)","Vector(-5.24694442749023, -0.00424382090568542, 412.889038085938)","[22, 1]"
4.660037930840007,"Vector(-0.000594974611885846, 179.881332397461, -7.19540423688159e-07)","Vector(-8.74940013885498, -0.0121139883995056, 423.017608642578)",9.141668324748501,"Vector(359.985443115234, 180.000122070313, 0.000611959956586361)","Vector(-5.24695682525635, -0.00425687432289124, 410.609802246094)","[22, 1]"
7.55920511285768,"Vector(-0.000608313246630132, 179.847076416016, 7.75446551415371e-07)","Vector(-8.7489013671875, -0.0121141076087952, 421.414581298828)",9.206974986294572,"Vector(359.983306884766, 180.000625610352, 0.00058814708609134)","Vector(-5.24699449539185, -0.00424572825431824, 408.316833496094)","[22, 1]"
6.442260742893382,"Vector(-0.000606285873800516, 180.019607543945, -1.03973138720903e-06)","Vector(-8.74866390228271, -0.0121139287948608, 419.656372070313)",9.332051279401888,"Vector(359.97216796875, 180.000442504883, 0.000531204510480165)","Vector(-5.24704170227051, -0.00426915287971497, 405.999176025391)","[22, 1]"
5.8380134438757505,"Vector(-0.000606392859481275, 179.9951171875, -2.33039008890046e-06)","Vector(-8.74884223937988, -0.0121139287948608, 418.142669677734)",9.46137237996213,"Vector(359.967468261719, 180.000473022461, 0.0005524413427338)","Vector(-5.24709415435791, -0.004332035779953, 403.649475097656)","[22, 1]"
5.621337891446607,"Vector(-0.000607032678090036, 180.022766113281, -1.9222104583605e-06)","Vector(-8.74903774261475, -0.0121138095855713, 416.717651367188)",9.557390222578546,"Vector(359.971313476563, 180.001220703125, 0.00062626029830426)","Vector(-5.24716758728027, -0.00437134504318237, 401.269866943359)","[22, 1]"
5.545045129532339,"Vector(-0.000606926390901208, 179.991806030273, -8.80040772699431e-07)","Vector(-8.74929428100586, -0.0121140480041504, 415.324615478516)",9.67862035388897,"Vector(359.970031738281, 180.001693725586, 0.000652701186481863)","Vector(-5.24726629257202, -0.00442793965339661, 398.866271972656)","[22, 1]"
5.514527013704816,"Vector(-0.00060500530526042, 180.002243041992, -2.02465821530495e-06)","Vector(-8.7495231628418, -0.0121138691902161, 413.943115234375)",9.755246176821903,"Vector(359.975402832031, 180.001693725586, 0.000577830418478698)","Vector(-5.24736547470093, -0.00443801283836365, 396.434387207031)","[22, 1]"
5.505371305210942,"Vector(-0.000606820685788989, 179.813583374023, -1.42652197610005e-07)","Vector(-8.74987411499023, -0.0121132135391235, 412.565795898438)",9.88017369219983,"Vector(359.970245361328, 180.001571655273, 0.000565288355574012)","Vector(-5.24746990203857, -0.00443223118782043, 393.977905273438)","[6, 1]"
3.8665778834986573,"Vector(-0.00059657427482307, 180.003082275391, -1.99790247279452e-06)","Vector(-8.74986267089844, -0.0121142268180847, 412.033050537109)",9.93470288400151,"Vector(359.979827880859, 180.001968383789, 0.000594951678067446)","Vector(-5.24757242202759, -0.00444793701171875, 391.500274658203)","[6, 1]"
7.327270960249168,"Vector(-0.000598709331825376, 179.959991455078, -1.44772320709308e-06)","Vector(-8.75003433227539, -0.0121141076087952, 410.569366455078)",9.981288922850366,"Vector(359.984588623047, 180.00244140625, 0.000631967559456825)","Vector(-5.24768781661987, -0.00445929169654846, 389.010650634766)","[6, 1]"
10.140991212774992,"Vector(-0.000610448303632438, 179.985397338867, -1.11182123418985e-06)","Vector(-8.75016498565674, -0.0121135115623474, 408.330383300781)",10.025719671073313,"Vector(359.985687255859, 180.002395629883, 0.000646556727588177)","Vector(-5.24780702590942, -0.00456655025482178, 386.509857177734)","[6, 1]"
12.31708222279498,"Vector(-0.000613758224062622, 179.743041992188, -3.38677637046203e-08)","Vector(-8.74767971038818, -0.0121140480041504, 405.477752685547)",10.07182218106905,"Vector(359.985900878906, 180.002197265625, 0.000578966282773763)","Vector(-5.24792432785034, -0.00450703501701355, 383.997497558594)","[6, 1]"
13.925171192346001,"Vector(-0.000603617518208921, 180.024475097656, -2.44058287535154e-06)","Vector(-8.74605369567871, -0.0121139287948608, 402.16259765625)",10.117030158305022,"Vector(359.985961914063, 180.002075195313, 0.000589946517720819)","Vector(-5.2480320930481, -0.00453463196754456, 381.473815917969)","[6, 1]"
15.054321509272238,"Vector(-0.000604578235652298, 180.015289306641, -2.14788019547996e-06)","Vector(-8.74686527252197, -0.0121139287948608, 398.514709472656)",10.159383826418049,"Vector(359.986022949219, 180.001892089844, 0.00065883609931916)","Vector(-5.24813461303711, -0.00468111038208008, 378.939514160156)","[6, 1]"
15.817265379286706,"Vector(-0.000604683824349195, 180.067657470703, -2.406052317383e-06)","Vector(-8.74770069122314, -0.0121141672134399, 394.637969970703)",10.202796981417496,"Vector(359.986053466797, 180.001815795898, 0.000659144017845392)","Vector(-5.24822998046875, -0.00465980172157288, 376.394348144531)","[6, 1]"
