NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.1053020528981214,"Vector(-0.000598559097852558, 171.788650512695, 4.16737384512089e-06)","Vector(-5.53204298019409, -0.0121138095855713, 428.949066162109)",7.42431121950125,"Vector(0.074468694627285, 180.001586914063, 0.000839651562273502)","Vector(-5.24953365325928, -0.00390335917472839, 433.808837890625)","[5, 0]"
8.754850985651796,"Vector(-0.000603348424192518, 177.656265258789, -1.52199754666071e-06)","Vector(-5.33670902252197, -0.0121138095855713, 426.925659179688)",7.062055149943603,"Vector(0.0843746140599251, 180.000701904297, 0.000338672514772043)","Vector(-5.24948692321777, -0.00379413366317749, 431.997955322266)","[26, 0]"
0.011069378518657016,"Vector(0.777712106704712, 177.627258300781, 0.0110743278637528)","Vector(-5.33700370788574, -0.017558217048645, 426.927764892578)",0.015950829221208825,"Vector(359.764862060547, 180.049057006836, 359.940612792969)","Vector(-5.25003433227539, 0.00188454985618591, 431.700164794922)","[26, 0]"
0.02254548111420749,"Vector(0.42369744181633, 177.626113891602, -0.000844907946884632)","Vector(-5.33690643310547, -0.0139613747596741, 426.926391601563)",0.01413301275957479,"Vector(359.893310546875, 180.05305480957, 359.970336914063)","Vector(-5.25011396408081, -0.00220128893852234, 431.698883056641)","[26, 0]"
0.00521140967223495,"Vector(0.284579694271088, 177.624862670898, 359.982360839844)","Vector(-5.33682346343994, -0.010938823223114, 426.925933837891)",0.003639002059885308,"Vector(359.90625, 180.060897827148, 359.976867675781)","Vector(-5.25010251998901, -0.0039961040019989, 431.699829101563)","[26, 0]"
0.00015645509658344651,"Vector(0.265377849340439, 177.623764038086, 359.974609375)","Vector(-5.33679533004761, -0.010581910610199, 426.925750732422)",0.0029430327546602843,"Vector(359.90625, 180.064178466797, 359.979553222656)","Vector(-5.25014209747314, -0.0042826235294342, 431.699829101563)","[26, 0]"
0.00123381614685059,"Vector(0.276020705699921, 177.622589111328, 359.971221923828)","Vector(-5.33679056167603, -0.0107733607292175, 426.925872802734)",0.0009151694186286983,"Vector(359.899627685547, 180.066497802734, 359.981262207031)","Vector(-5.25019550323486, -0.00424516201019287, 431.699798583984)","[26, 0]"
0.003054323691666994,"Vector(0.279071450233459, 177.621398925781, 359.969360351563)","Vector(-5.3367919921875, -0.0108642578125, 426.925933837891)",0.0021139186662229806,"Vector(359.899291992188, 180.069107055664, 359.983459472656)","Vector(-5.25023126602173, -0.00421789288520813, 431.699829101563)","[26, 0]"
0.0002841710434212737,"Vector(0.282138645648956, 177.620147705078, 359.967987060547)","Vector(-5.33679437637329, -0.0108710527420044, 426.925964355469)",0.0010658696818095907,"Vector(359.896545410156, 180.072784423828, 359.985778808594)","Vector(-5.25024366378784, -0.00421547889709473, 431.699798583984)","[26, 0]"
0.000619888305664063,"Vector(0.269891560077667, 177.618804931641, 359.966918945313)","Vector(-5.33678913116455, -0.0108324885368347, 426.925842285156)",0.00019702625636149675,"Vector(359.910247802734, 180.07536315918, 359.987243652344)","Vector(-5.25026607513428, -0.00423526763916016, 431.699890136719)","[11, 0]"
2.1608034927688964,"Vector(0.117134906351566, 186.762283325195, 359.984069824219)","Vector(-5.35557699203491, -0.0119020342826843, 426.628387451172)",0.4158634413671629,"Vector(359.903839111328, 180.067504882813, -0.0048603261820972)","Vector(-5.25030469894409, -0.00360763072967529, 431.656585693359)","[11, 0]"
4.092770524898784,"Vector(0.0166602283716202, 193.18798828125, 359.988891601563)","Vector(-5.50254821777344, -0.0119093656539917, 425.823974609375)",0.2987890318910726,"Vector(359.954895019531, 180.051315307617, -0.00125760294031352)","Vector(-5.25044822692871, -0.00329548120498657, 431.528778076172)","[11, 0]"
6.925152154191025,"Vector(-0.00543475104495883, 197.948837280273, -0.00443796301260591)","Vector(-5.86555814743042, -0.0119589567184448, 424.539276123047)",0.000575939679195842,"Vector(0.0596575662493706, 180.050750732422, -0.000278099585557356)","Vector(-5.25044727325439, -0.00312528014183044, 431.524932861328)","[11, 0]"
10.757666522233722,"Vector(-0.00368854147382081, 202.576370239258, -0.00114023080095649)","Vector(-6.65744781494141, -0.0120583176612854, 422.391235351563)",0.00029304241699323224,"Vector(0.0153948497027159, 180.050750732422, -6.76850904710591e-05)","Vector(-5.25044870376587, -0.00316008925437927, 431.524658203125)","[11, 0]"
11.538489732257899,"Vector(-0.0010583633556962, 202.697479248047, -9.75467701209709e-05)","Vector(-7.88959980010986, -0.0121058225631714, 419.695281982422)",5.948820494919421e-05,"Vector(0.00277263950556517, 180.050750732422, -2.07146058528451e-05)","Vector(-5.25044918060303, -0.00317841768264771, 431.524597167969)","[11, 0]"
10.235517488640317,"Vector(-0.000400451332097873, 194.946533203125, -3.41163358825725e-05)","Vector(-8.75533199310303, -0.0121148824691772, 417.166076660156)",0.052365460004287365,"Vector(359.991912841797, 180.059921264648, -1.04953869595192e-05)","Vector(-5.25045156478882, -0.00318425893783569, 431.518798828125)","[11, 0]"
9.764117528749317,"Vector(-0.000481855502584949, 188.792953491211, -1.28369656522409e-05)","Vector(-9.26728916168213, -0.0121152400970459, 414.737426757813)",0.6488013711535191,"Vector(359.903778076172, 180.058319091797, -3.57307872036472e-05)","Vector(-5.25052928924561, -0.00323167443275452, 431.441375732422)","[11, 0]"
9.594947548820384,"Vector(-0.000584142282605171, 183.729537963867, -1.27420048556814e-06)","Vector(-9.53209972381592, -0.0121139287948608, 412.338806152344)",1.4572716560131944,"Vector(359.828582763672, 180.057373046875, -2.72139932349091e-05)","Vector(-5.25080633163452, -0.00330930948257446, 431.172119140625)","[1, 0]"
1.2939471716843016,"Vector(-0.000587394053582102, 179.840530395508, 2.04143043447402e-06)","Vector(-9.53470134735107, -0.0121141672134399, 412.189910888672)",2.0945610898010183,"Vector(359.837341308594, 180.056900024414, 3.26405938722019e-06)","Vector(-5.25128316879272, -0.00333964824676514, 430.719421386719)","[1, 0]"
3.0613542488610928,"Vector(-0.000605684879701585, 177.060806274414, -2.08064966500388e-06)","Vector(-9.51732635498047, -0.0121132135391235, 411.612915039063)",2.640952628540645,"Vector(359.859680175781, 180.055419921875, -0.000125661084894091)","Vector(-5.25187826156616, -0.00334945321083069, 430.117919921875)","[1, 0]"
4.498640396917809,"Vector(-0.000601232168264687, 174.832397460938, -2.17013257497456e-06)","Vector(-9.44612789154053, -0.0121138095855713, 410.642395019531)",3.3514362003910056,"Vector(359.843170166016, 180.053100585938, -0.00010762349847937)","Vector(-5.25258874893188, -0.00339159369468689, 429.374816894531)","[1, 0]"
5.608218415763888,"Vector(-0.00060103484429419, 174.806884765625, -4.74279249829124e-06)","Vector(-9.32914066314697, -0.0121142864227295, 409.361297607422)",4.106967249568892,"Vector(359.829223632813, 180.050552368164, -9.09753289306536e-05)","Vector(-5.25345373153687, -0.0034923255443573, 428.438354492188)","[1, 0]"
6.428412758528707,"Vector(-0.000597033475060016, 174.693283081055, -7.01569433658733e-07)","Vector(-9.19067192077637, -0.0121141076087952, 407.845001220703)",4.9146465482257655,"Vector(359.81494140625, 180.04753112793, -0.000132601489895023)","Vector(-5.25444746017456, -0.00357624888420105, 427.316192626953)","[1, 0]"
7.007455227316004,"Vector(-0.000610909191891551, 174.466506958008, 7.78448338678572e-07)","Vector(-9.03667068481445, -0.0121140480041504, 406.160888671875)",5.646718306057958,"Vector(359.820983886719, 180.040313720703, -0.000736210960894823)","Vector(-5.255446434021, -0.00334474444389343, 425.983612060547)","[1, 0]"
5.2335633521198295,"Vector(-0.000610228860750794, 176.25651550293, -2.92107324639801e-06)","Vector(-8.91650199890137, -0.0121134519577026, 404.718444824219)",6.614832009454541,"Vector(359.800720214844, 180.030471801758, -0.00070657319156453)","Vector(-5.25635290145874, -0.00359004735946655, 424.439086914063)","[1, 0]"
