NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.2169428913893394,"Vector(359.968902587891, 179.999465942383, -0.000334727257722989)","Vector(-5.24993753433228, -0.00223848223686218, 450.171295166016)","[17, 0]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.0010483643497816698,"Vector(0.0249540973454714, 179.999145507813, 0.000286078226054087)","Vector(-5.24993085861206, -0.00303629040718079, 450.137054443359)","[17, 0]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",0.0002613774298617163,"Vector(0.0118768448010087, 179.999145507813, 0.000106868930743076)","Vector(-5.24992942810059, -0.00315654277801514, 450.136962890625)","[17, 0]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",0.5713966300352379,"Vector(359.912200927734, 179.998489379883, -6.48821878712624e-06)","Vector(-5.24992418289185, -0.00322401523590088, 450.078308105469)","[17, 0]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",1.493834415853767,"Vector(359.817169189453, 179.99592590332, -5.45209586562123e-05)","Vector(-5.24990797042847, -0.00331190228462219, 449.822967529297)","[17, 0]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",2.614145542619901,"Vector(359.757995605469, 179.993469238281, -8.71898446348496e-05)","Vector(-5.24987077713013, -0.00339034199714661, 449.304779052734)","[17, 0]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",3.466422325289836,"Vector(359.780334472656, 179.992263793945, -2.0374851374072e-05)","Vector(-5.24982309341431, -0.00345632433891296, 448.526031494141)","[17, 0]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",4.351751340753381,"Vector(359.796142578125, 179.992309570313, 8.33810627227649e-05)","Vector(-5.24978446960449, -0.00350433588027954, 447.541229248047)","[10, 0]"
11.010751233923473,"Vector(-0.000599455262999982, 180.064804077148, -1.27271016481245e-06)","Vector(-8.7504940032959, -0.0121145248413086, 441.468597412109)",5.276618139467863,"Vector(359.790435791016, 179.992492675781, 0.000196976267034188)","Vector(-5.24975299835205, -0.0032849907875061, 446.332336425781)","[10, 0]"
17.868046699478693,"Vector(-0.000601377047132701, 179.983795166016, -1.2900682122563e-06)","Vector(-8.75058460235596, -0.0121140480041504, 437.679595947266)",6.06294639538276,"Vector(359.802490234375, 179.993743896484, 0.000205893433303572)","Vector(-5.24973392486572, -0.00346136093139648, 444.911956787109)","[10, 0]"
21.752942963088987,"Vector(-0.000610448187217116, 179.993240356445, -9.16657768357254e-07)","Vector(-8.75088787078857, -0.012113630771637, 432.622100830078)",6.435601275249236,"Vector(359.881378173828, 179.992645263672, -0.000132355984533206)","Vector(-5.24962091445923, -0.00362333655357361, 443.335632324219)","[10, 0]"
23.867811638326938,"Vector(-0.000607672904152423, 180.032043457031, -2.06845265893207e-06)","Vector(-8.74543952941895, -0.0121139883995056, 426.860748291016)",6.622819938250762,"Vector(359.929656982422, 179.992111206055, 0.000129608670249581)","Vector(-5.24943733215332, -0.00363990664482117, 441.707336425781)","[10, 0]"
24.96953592248928,"Vector(-0.000607244204729795, 179.731918334961, 1.7157315141958e-06)","Vector(-8.74814796447754, -0.0121140480041504, 420.724700927734)",7.301190431616877,"Vector(359.878540039063, 179.991302490234, 0.00026563840219751)","Vector(-5.24926900863647, -0.00372955203056335, 439.97802734375)","[10, 0]"
25.521856684134093,"Vector(-0.000607139023486525, 180.040222167969, -2.37412587011931e-06)","Vector(-8.74360656738281, -0.0121141672134399, 414.397277832031)",7.551542344315308,"Vector(359.908966064453, 179.990509033203, 0.000170183178852312)","Vector(-5.2490406036377, -0.00388681888580322, 438.108978271484)","[10, 0]"
25.784301762224406,"Vector(-0.000605645764153451, 179.995834350586, -1.67634357239876e-06)","Vector(-8.74704933166504, -0.0121137499809265, 407.976013183594)",8.025878996325597,"Vector(359.907043457031, 179.989807128906, 0.000208685625693761)","Vector(-5.24877166748047, -0.00390928983688354, 436.170043945313)","[10, 0]"
25.906373138267064,"Vector(-0.000609380658715963, 179.983444213867, 1.87492980785464e-06)","Vector(-8.75206851959229, -0.0121138095855713, 401.510559082031)",8.393551919807116,"Vector(359.902496337891, 179.98844909668, 0.000268850853899494)","Vector(-5.24844837188721, -0.00404110550880432, 434.094299316406)","[25, 2]"
