NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 1]"
4.547195270060875,"Vector(359.977264404297, 180.053634643555, -1.2154683645349e-05)","Vector(-8.74994087219238, -0.0078730583190918, 469.558746337891)",0.3870456985894782,"Vector(359.941711425781, 179.997756958008, -0.000309428432956338)","Vector(-5.24993467330933, -0.00225242972373962, 450.153045654297)","[9, 1]"
8.618168823409215,"Vector(0.010251791216433, 180.040740966797, 8.6195705080172e-06)","Vector(-8.75000858306885, -0.0113605856895447, 467.837249755859)",0.775423718335349,"Vector(359.902099609375, 179.995254516602, 9.54492425080389e-05)","Vector(-5.24991846084595, -0.00311872363090515, 449.993957519531)","[9, 1]"
11.932375837985607,"Vector(0.0123217673972249, 179.965606689453, -7.08297648088774e-06)","Vector(-8.75011920928955, -0.0120806694030762, 465.203033447266)",1.4790384392017275,"Vector(359.863037109375, 179.991058349609, -4.9259888328379e-05)","Vector(-5.24988079071045, -0.00326421856880188, 449.727874755859)","[9, 1]"
14.492797913238842,"Vector(0.00416961684823036, 179.994003295898, -2.46230342781928e-06)","Vector(-8.75041484832764, -0.0121279358863831, 461.846923828125)",2.5880189524669666,"Vector(359.773834228516, 179.988922119141, -5.12742335558869e-05)","Vector(-5.24980878829956, -0.00337314605712891, 449.217437744141)","[9, 1]"
16.38183980276582,"Vector(-8.79378203535452e-05, 180.043029785156, -2.3209101982502e-06)","Vector(-8.7509183883667, -0.0121091604232788, 457.94677734375)",3.32260562707668,"Vector(359.801513671875, 179.988845825195, 4.6795899834251e-05)","Vector(-5.24972581863403, -0.00343510508537292, 448.468811035156)","[9, 1]"
17.712403566095794,"Vector(-0.000901157967746258, 179.994903564453, 1.21173036404798e-06)","Vector(-8.75343322753906, -0.0121065974235535, 453.654968261719)",4.070802710402307,"Vector(359.819732666016, 179.989593505859, 0.00010460087651154)","Vector(-5.24964284896851, -0.0034688413143158, 447.547973632813)","[9, 1]"
18.60656775455104,"Vector(-0.000747478217817843, 179.960494995117, 1.94683934751083e-06)","Vector(-8.75240325927734, -0.0121117234230042, 449.094146728516)",5.203544814628879,"Vector(359.765045166016, 179.989303588867, 0.000198052861378528)","Vector(-5.2495551109314, -0.00337943434715271, 446.38916015625)","[9, 1]"
19.183349883423258,"Vector(-0.000615570694208145, 179.961318969727, 5.6096644129866e-07)","Vector(-8.75116920471191, -0.0121138095855713, 444.356231689453)",5.690207594623569,"Vector(359.841217041016, 179.98779296875, -0.000230098754400387)","Vector(-5.24935007095337, -0.00340843200683594, 444.995056152344)","[4, 2]"
3.3874538903761873,"Vector(-0.00060425786068663, 180.052719116211, -1.17581021186197e-06)","Vector(-8.75105285644531, -0.0121141076087952, 443.864990234375)",6.356674794789767,"Vector(359.847137451172, 179.986724853516, 6.78071155562066e-05)","Vector(-5.24909687042236, -0.00357609987258911, 443.476715087891)","[4, 2]"
5.499269900955808,"Vector(-0.000606605550274253, 180.033554077148, -2.24960444938915e-06)","Vector(-8.75089454650879, -0.0121138095855713, 442.699127197266)",6.911661768972727,"Vector(359.872497558594, 179.985900878906, 8.59545179991983e-05)","Vector(-5.248779296875, -0.00373378396034241, 441.8193359375)","[4, 2]"
6.692542727442108,"Vector(-0.00061716849450022, 180.343643188477, -1.98420093511231e-06)","Vector(-8.75103664398193, -0.0121138095855713, 441.143005371094)",7.343387736243752,"Vector(359.880615234375, 179.985763549805, 0.000351286435034126)","Vector(-5.24843454360962, -0.00391420722007751, 440.036804199219)","[4, 2]"
7.342529596654125,"Vector(-0.000615357421338558, 180.01252746582, 5.24352174124942e-07)","Vector(-8.75285816192627, -0.012113630771637, 439.370269775391)",7.7729054317522905,"Vector(359.893981933594, 179.988357543945, 0.000578569073695689)","Vector(-5.2481255531311, -0.00394183397293091, 438.13671875)","[4, 2]"
7.6812755602145035,"Vector(-0.000598282378632575, 179.971527099609, -1.66856989380904e-06)","Vector(-8.75261211395264, -0.0121143460273743, 437.482269287109)",8.412835281785311,"Vector(359.860473632813, 179.986434936523, 0.00019865483045578)","Vector(-5.24778985977173, -0.00408715009689331, 436.093353271484)","[4, 2]"
7.852173687836648,"Vector(-0.000598709040787071, 179.986862182617, -2.09186282518203e-06)","Vector(-8.75229644775391, -0.0121141076087952, 435.535400390625)",8.467294825988297,"Vector(359.948120117188, 179.988143920898, 0.000447666301624849)","Vector(-5.24737787246704, -0.00407344102859497, 433.983612060547)","[4, 2]"
7.934573366664336,"Vector(-0.000608741538599133, 179.917572021484, -1.10961059363035e-06)","Vector(-8.75199794769287, -0.0121135115623474, 433.559722900391)",8.589477650161482,"Vector(359.964935302734, 179.990188598633, 0.000642297905869782)","Vector(-5.24703311920166, -0.00414347648620605, 431.850250244141)","[4, 2]"
7.971192145612053,"Vector(-0.000607886759098619, 179.949676513672, 3.70038605979062e-07)","Vector(-8.75148773193359, -0.012114405632019, 431.570434570313)",8.642768931301802,"Vector(359.979705810547, 179.991760253906, 0.000670070643536747)","Vector(-5.24672746658325, -0.0041084885597229, 429.696075439453)","[2, 2]"
13.143921372077838,"Vector(-0.000599989609327167, 179.992462158203, -2.67742620962963e-06)","Vector(-8.74923229217529, -0.0121142268180847, 429.583831787109)",8.69480519471061,"Vector(359.984130859375, 179.993545532227, 0.000717518327292055)","Vector(-5.24648475646973, -0.00415578484535217, 427.528839111328)","[2, 2]"
19.073490357398562,"Vector(-0.00060148275224492, 180.049423217773, -1.93873415810231e-06)","Vector(-8.74947547912598, -0.0121140480041504, 425.362762451172)",8.746089022066059,"Vector(359.985046386719, 179.994857788086, 0.000710953492671251)","Vector(-5.24629211425781, -0.00420233607292175, 425.348693847656)","[2, 2]"
21.49659264568043,"Vector(-0.000602870539296418, 179.946472167969, 8.04966873602098e-07)","Vector(-8.75006008148193, -0.0121139883995056, 420.210235595703)",8.798645988617,"Vector(359.985229492188, 179.996231079102, 0.000677356729283929)","Vector(-5.24615144729614, -0.00415131449699402, 423.155426025391)","[2, 2]"
22.445679003490547,"Vector(-0.000611728813964874, 179.986694335938, -7.57323803668442e-09)","Vector(-8.74954414367676, -0.0121137499809265, 414.684814453125)",8.849926008008177,"Vector(359.985290527344, 179.997268676758, 0.000657478405628353)","Vector(-5.24605226516724, -0.00419855117797852, 420.949310302734)","[2, 2]"
22.60132900305906,"Vector(-0.000608632515650243, 180.058517456055, -2.93492439595866e-06)","Vector(-8.74923133850098, -0.0121135115623474, 409.047668457031)",8.901989940266544,"Vector(359.985321044922, 179.998306274414, 0.000639265112113208)","Vector(-5.24599170684814, -0.00417184829711914, 418.730133056641)","[2, 2]"
18.62487982047309,"Vector(-0.000610448129009455, 180.006118774414, -1.24290170333552e-06)","Vector(-8.74965190887451, -0.0121137499809265, 403.687408447266)",8.952237141853118,"Vector(359.985382080078, 179.998931884766, 0.000612420204561204)","Vector(-5.24595928192139, -0.00425052642822266, 416.498352050781)","[2, 2]"
14.068604881295347,"Vector(-0.000607886875513941, 179.996520996094, -2.3659993075853e-06)","Vector(-8.74958324432373, -0.0121139287948608, 399.762542724609)",9.00381374667194,"Vector(359.985382080078, 179.999237060547, 0.000550148426555097)","Vector(-5.2459397315979, -0.00420433282852173, 414.253631591797)","[2, 2]"
12.426762994604609,"Vector(-0.000608633505180478, 180.016632080078, -2.57737610809272e-06)","Vector(-8.74924659729004, -0.0121138095855713, 396.509185791016)",9.05680084361453,"Vector(359.985168457031, 179.999954223633, 0.000583186745643616)","Vector(-5.24594688415527, -0.00420370697975159, 411.996002197266)","[6, 0]"
2.957153998482731,"Vector(-0.000594866869505495, 179.997192382813, -2.01943862521148e-06)","Vector(-8.749192237854, -0.0121142268180847, 396.101776123047)",9.10847759521105,"Vector(359.985168457031, 180.000671386719, 0.000593621807638556)","Vector(-5.24598217010498, -0.00421538949012756, 409.725067138672)","[6, 0]"
5.603027773094889,"Vector(-0.000604790926445276, 180.045562744141, -2.73728437605314e-06)","Vector(-8.74905586242676, -0.0121140480041504, 394.982513427734)",9.15766240793712,"Vector(359.985412597656, 180.001174926758, 0.000617817975580692)","Vector(-5.24603843688965, -0.00430697202682495, 407.441833496094)","[6, 0]"
7.754516602261175,"Vector(-0.000612155476119369, 180.015655517578, -2.00972567654389e-06)","Vector(-8.74895286560059, -0.0121133327484131, 393.270355224609)",9.240200054278374,"Vector(359.980590820313, 180.001434326172, 0.000586717389523983)","Vector(-5.24611473083496, -0.00428900122642517, 405.143310546875)","[6, 0]"
9.420833821205498,"Vector(-0.000610019895248115, 180.294998168945, -1.34921106109687e-06)","Vector(-8.7493724822998, -0.0121141076087952, 391.0888671875)",9.360914264853697,"Vector(359.971099853516, 180.001388549805, 0.000610042770858854)","Vector(-5.24620199203491, -0.00442028045654297, 402.817779541016)","[6, 0]"
10.647583131241435,"Vector(-0.000605752284172922, 179.991394042969, 1.60857098308043e-06)","Vector(-8.75219345092773, -0.0121138095855713, 388.553802490234)",9.48007875065153,"Vector(359.968811035156, 180.001708984375, 0.000652341230306774)","Vector(-5.24630260467529, -0.00447988510131836, 400.462249755859)","[6, 0]"
11.511230569881953,"Vector(-0.000608953880146146, 180.007614135742, -2.54704195867816e-06)","Vector(-8.75210571289063, -0.0121138095855713, 385.764221191406)",9.596599597039141,"Vector(359.968933105469, 180.002136230469, 0.000607720459811389)","Vector(-5.24641895294189, -0.00437626242637634, 398.078704833984)","[6, 0]"
12.094116549343882,"Vector(-0.00060778041370213, 179.985916137695, -2.59819375969528e-06)","Vector(-8.75205230712891, -0.0121139287948608, 382.799713134766)",9.729392068588306,"Vector(359.966125488281, 180.002212524414, 0.000589516072068363)","Vector(-5.2465500831604, -0.00441214442253113, 395.66259765625)","[6, 0]"
12.469483065185026,"Vector(-0.00060703296912834, 180.019714355469, -7.08611025856953e-07)","Vector(-8.75193500518799, -0.0121139287948608, 379.720062255859)",9.894496930672025,"Vector(359.960083007813, 180.001815795898, 0.000537046522367746)","Vector(-5.24667596817017, -0.00442707538604736, 393.210296630859)","[5, 1]"
9.741212401473621,"Vector(-0.000596254481934011, 179.966796875, -8.67374410518096e-07)","Vector(-8.75190353393555, -0.0121143460273743, 378.307708740234)",9.943532978598151,"Vector(359.975738525391, 180.002716064453, 0.00068237108644098)","Vector(-5.2468113899231, -0.0045437216758728, 390.730194091797)","[5, 1]"
15.805054678837923,"Vector(-0.00060255074640736, 180.012908935547, -8.45617122990916e-08)","Vector(-8.75317668914795, -0.0121141076087952, 374.955932617188)",9.990069417567415,"Vector(359.983734130859, 180.003707885742, 0.000703108555171639)","Vector(-5.24697494506836, -0.00448223948478699, 388.238372802734)","[5, 1]"
19.244388225313227,"Vector(-0.00060788681730628, 180.004852294922, -9.51334868659615e-07)","Vector(-8.75209331512451, -0.0121138691902161, 370.48193359375)",10.033812569945294,"Vector(359.985534667969, 180.00325012207, 0.000631765520665795)","Vector(-5.24713659286499, -0.00460338592529297, 385.735534667969)","[5, 1]"
21.112473126242676,"Vector(-0.000608101487159729, 179.690124511719, 3.8766168586335e-07)","Vector(-8.74673843383789, -0.0121140480041504, 365.385314941406)",10.079873106895993,"Vector(359.985870361328, 180.002731323242, 0.000542473280802369)","Vector(-5.24728155136108, -0.00451663136482239, 383.221160888672)","[5, 1]"
22.08862325768999,"Vector(-0.000615356955677271, 180.032577514648, -1.67852533650148e-06)","Vector(-8.74507713317871, -0.0121135711669922, 359.957275390625)",10.125682848279599,"Vector(359.985961914063, 180.002792358398, 0.000578707782551646)","Vector(-5.24742460250854, -0.00450623035430908, 380.6953125)","[5, 1]"
22.577160580910242,"Vector(-0.000603621010668576, 180.197784423828, 1.21469884106773e-06)","Vector(-8.75547409057617, -0.0121142864227295, 354.359924316406)",10.168636365077695,"Vector(359.986022949219, 180.002777099609, 0.000659585697576404)","Vector(-5.24756813049316, -0.00464475154876709, 378.158721923828)","[5, 1]"
22.808842994581166,"Vector(-0.000604471773840487, 179.961135864258, 3.80656892673414e-08)","Vector(-8.75544929504395, -0.0121138095855713, 348.679626464844)",10.213307407317062,"Vector(359.986022949219, 180.002593994141, 0.000613784592133015)","Vector(-5.24770069122314, -0.0045897364616394, 375.610961914063)","[5, 1]"
