NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.698246975675986,"Vector(-0.0006122364429757, 182.01594543457, -7.96515962520061e-07)","Vector(-1.38052821159363, -0.0121138691902161, 438.451629638672)",8.651500771455327,"Vector(359.9765625, 179.991989135742, 0.000547340547200292)","Vector(-5.24855327606201, -0.00409877300262451, 429.644683837891)","[29, 2]"
10.385630241650986,"Vector(-0.000602210173383355, 182.043716430664, -5.32921319518209e-07)","Vector(-1.46247184276581, -0.0121133327484131, 436.136352539063)",8.703492218382863,"Vector(359.983551025391, 179.99333190918, 0.000643177598249167)","Vector(-5.24830532073975, -0.00415500998497009, 427.475280761719)","[29, 2]"
12.345765375262628,"Vector(-0.000608292932156473, 181.996276855469, -3.66221541980849e-07)","Vector(-1.56455993652344, -0.0121138691902161, 433.253997802734)",8.754225786400445,"Vector(359.984954833984, 179.994186401367, 0.000662613485474139)","Vector(-5.24808979034424, -0.00422763824462891, 425.293090820313)","[29, 2]"
11.844454145846708,"Vector(-0.000606557470746338, 181.29914855957, 1.6712873502911e-06)","Vector(-1.66932880878448, -0.0121142268180847, 430.075927734375)",8.806234391268523,"Vector(359.985229492188, 179.995208740234, 0.00062846060609445)","Vector(-5.24791383743286, -0.0041826069355011, 423.097869873047)","[29, 2]"
9.384280512689601,"Vector(-0.000598708400502801, 180.295974731445, -9.05677154605655e-07)","Vector(-1.69892513751984, -0.0121142864227295, 427.509735107422)",8.858507171488316,"Vector(359.985290527344, 179.996215820313, 0.000618026591837406)","Vector(-5.24777460098267, -0.00415802001953125, 420.889556884766)","[29, 2]"
8.499284264398876,"Vector(-0.00060681946342811, 180.327987670898, -9.42860822306102e-07)","Vector(-1.71079468727112, -0.0121143460273743, 425.305603027344)",8.908455875195285,"Vector(359.9853515625, 179.997024536133, 0.000646789558231831)","Vector(-5.24766731262207, -0.00426256656646729, 418.668762207031)","[29, 2]"
8.178808027736505,"Vector(-0.000608314003329724, 180.277557373047, -6.49570665700594e-07)","Vector(-1.72202026844025, -0.0121138095855713, 423.232055664063)",8.957618758650032,"Vector(359.985412597656, 179.997497558594, 0.000633240444585681)","Vector(-5.24757814407349, -0.00432255864143372, 416.435638427734)","[17, 1]"
0.3412111154150044,"Vector(-0.00059358065482229, 187.378311157227, -7.59116119297687e-06)","Vector(-1.72606194019318, -0.0121142864227295, 423.185241699219)",9.008640303679424,"Vector(359.985412597656, 179.998046875, 0.000586876762099564)","Vector(-5.24751281738281, -0.00424504280090332, 414.189727783203)","[17, 1]"
0.6455607790204997,"Vector(-0.000615819473750889, 192.184143066406, 1.75254444911843e-06)","Vector(-1.74869430065155, -0.0121138095855713, 423.058135986328)",9.06090261344064,"Vector(359.985137939453, 179.998413085938, 0.000587928341701627)","Vector(-5.24746131896973, -0.00428888201713562, 411.931304931641)","[17, 1]"
1.1286994471322538,"Vector(-0.000613890762906522, 195.357009887695, 3.73782586393645e-06)","Vector(-1.80071902275085, -0.0121143460273743, 422.848907470703)",9.113379482099644,"Vector(359.984985351563, 179.998977661133, 0.000582511362154037)","Vector(-5.24743127822876, -0.00423499941825867, 409.659149169922)","[17, 1]"
1.7244034819774487,"Vector(-0.000604126369580626, 197.645690917969, 1.93522305380611e-06)","Vector(-1.90595483779907, -0.012114405632019, 422.495391845703)",9.165956500957702,"Vector(359.985076904297, 179.999740600586, 0.000615935074165463)","Vector(-5.24742984771729, -0.00425899028778076, 407.374267578125)","[17, 1]"
2.161772113919144,"Vector(-0.000591105897910893, 199.405151367188, 2.870001935662e-06)","Vector(-2.06401634216309, -0.0121142864227295, 422.026275634766)",9.254466058052019,"Vector(359.979522705078, 180, 0.000569266150705516)","Vector(-5.24744844436646, -0.00425484776496887, 405.072784423828)","[17, 1]"
2.469551672978285,"Vector(-0.000600334373302758, 199.427261352539, 3.53231621375016e-06)","Vector(-2.25899076461792, -0.0121135115623474, 421.473876953125)",9.368390084200508,"Vector(359.972351074219, 179.999908447266, 0.000529313285369426)","Vector(-5.24747228622437, -0.0042814314365387, 402.743896484375)","[17, 1]"
2.675963611935364,"Vector(-0.00061908079078421, 199.48176574707, 1.62714130169661e-07)","Vector(-2.47475171089172, -0.0121137499809265, 420.862701416016)",9.490262043363016,"Vector(359.968933105469, 180.000305175781, 0.000625342363491654)","Vector(-5.24751329421997, -0.00439560413360596, 400.386627197266)","[17, 1]"
2.8118751482536943,"Vector(-0.00061216700123623, 199.465057373047, -2.8398758900039e-07)","Vector(-2.70420479774475, -0.0121141076087952, 420.212768554688)",9.62276077770449,"Vector(359.966339111328, 180.000671386719, 0.000599189312197268)","Vector(-5.24757289886475, -0.00436708331108093, 397.996826171875)","[24, 1]"
0.4231996435409443,"Vector(-0.000595796736888587, 190.66340637207, 9.83111203822773e-06)","Vector(-2.71879720687866, -0.012114405632019, 420.153167724609)",9.765932087457067,"Vector(359.964050292969, 180.000732421875, 0.000573980272747576)","Vector(-5.247642993927, -0.00438973307609558, 395.573120117188)","[24, 1]"
0.6863492887461227,"Vector(-0.000608983275014907, 184.744415283203, -4.16844159190077e-06)","Vector(-2.73752999305725, -0.0121135711669922, 420.008697509766)",9.910965924282635,"Vector(359.961822509766, 180.000762939453, 0.000576532387640327)","Vector(-5.24771451950073, -0.00443011522293091, 393.112426757813)","[24, 1]"
0.8363500830030726,"Vector(-0.000607223890256137, 180.895751953125, -5.26935446032439e-06)","Vector(-2.74670672416687, -0.012114405632019, 419.814392089844)",9.95607473935061,"Vector(359.97802734375, 180.001678466797, 0.000697818526532501)","Vector(-5.24780082702637, -0.00454601645469666, 390.629211425781)","[24, 1]"
1.276089660339592,"Vector(-0.00061229249695316, 178.294876098633, -4.63455535282264e-06)","Vector(-2.7442729473114, -0.0121138095855713, 419.556549072266)",10.002545370153415,"Vector(359.984252929688, 180.00212097168, 0.000655928102787584)","Vector(-5.24790191650391, -0.0044856071472168, 388.134246826172)","[24, 1]"
1.6510090145367382,"Vector(-0.000609287351835519, 176.370864868164, -4.24591189585044e-06)","Vector(-2.72650599479675, -0.0121133327484131, 419.180297851563)",10.048769960214342,"Vector(359.985595703125, 180.001937866211, 0.00058473739773035)","Vector(-5.24800586700439, -0.00448179244995117, 385.627655029297)","[24, 1]"
1.8380549852665693,"Vector(-0.000591527146752924, 175.004974365234, -3.53122504748171e-06)","Vector(-2.69238018989563, -0.0121142864227295, 418.740112304688)",10.09410477829225,"Vector(359.985900878906, 180.001739501953, 0.000585212896112353)","Vector(-5.24810171127319, -0.00452476739883423, 383.109710693359)","[24, 1]"
1.9269361602507062,"Vector(-0.000614951248280704, 174.984710693359, -4.09215272156871e-06)","Vector(-2.65110111236572, -0.0121137499809265, 418.268615722656)",10.139190686847211,"Vector(359.985961914063, 180.001739501953, 0.000608222151640803)","Vector(-5.24819707870483, -0.00454545021057129, 380.580474853516)","[24, 1]"
