NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 1]"
0.11748896978466099,"Vector(359.977294921875, 169.401641845703, 0.0018971657846123)","Vector(-8.74805355072021, -0.00787436962127686, 470.170043945313)",0.2354555756185883,"Vector(359.968170166016, 179.998916625977, -0.000170647457707673)","Vector(-5.24996185302734, -0.00223863124847412, 450.170684814453)","[27, 1]"
0.2169098048006028,"Vector(0.0100575070828199, 162.578964233398, -0.00104962498880923)","Vector(-8.73732948303223, -0.0113613605499268, 470.128814697266)",0.9026111068787133,"Vector(359.868927001953, 179.994659423828, -4.15989916291437e-07)","Vector(-5.24993562698364, -0.00312882661819458, 450.019714355469)","[27, 1]"
0.40269487704612805,"Vector(0.0122086564078927, 158.267471313477, -0.000816344982013106)","Vector(-8.71160221099854, -0.0120790004730225, 470.057586669922)",0.7752707355924909,"Vector(359.971130371094, 179.992324829102, 4.02026016672608e-05)","Vector(-5.24990510940552, -0.00321677327156067, 449.812469482422)","[27, 1]"
0.5903877522536527,"Vector(0.00417353725060821, 155.218948364258, -8.03263174020685e-06)","Vector(-8.66105365753174, -0.0121278166770935, 469.940490722656)",0.0005380725269952468,"Vector(0.13674683868885, 179.988174438477, 0.000150243635289371)","Vector(-5.24989461898804, -0.00309145450592041, 449.737854003906)","[27, 1]"
0.731200551340258,"Vector(-5.02167495142203e-05, 153.873062133789, 0.00015044714382384)","Vector(-8.58785247802734, -0.0121093988418579, 469.789306640625)",0.5664626609052088,"Vector(359.956390380859, 179.985778808594, 3.28181340591982e-05)","Vector(-5.24987745285034, -0.00317487120628357, 449.678649902344)","[27, 1]"
0.829766725538967,"Vector(-0.000876096833962947, 153.852264404297, 4.98286462971009e-05)","Vector(-8.50086688995361, -0.0121075510978699, 469.612213134766)",1.518397794420629,"Vector(359.820098876953, 179.985061645508, -2.15057680179598e-05)","Vector(-5.24981117248535, -0.00331211090087891, 449.418121337891)","[27, 1]"
0.8971219315871646,"Vector(-0.000737521972041577, 153.783187866211, 1.0526900041441e-05)","Vector(-8.4050407409668, -0.0121119618415833, 469.417236328125)",2.664367294357816,"Vector(359.755096435547, 179.982772827148, -5.54852122149896e-05)","Vector(-5.24967908859253, -0.00339803099632263, 448.890838623047)","[27, 1]"
0.938484453056276,"Vector(-0.000621351646259427, 153.805419921875, 2.01895772988792e-06)","Vector(-8.303391456604, -0.0121138691902161, 469.210418701172)",3.5705560021563736,"Vector(359.770233154297, 179.982223510742, 3.83478945877869e-05)","Vector(-5.24950456619263, -0.00346726179122925, 448.089904785156)","[0, 2]"
5.08298051814006,"Vector(-0.000604237080551684, 167.872253417969, -1.83075517270481e-05)","Vector(-8.08613395690918, -0.0121147036552429, 468.507720947266)",4.506333438081915,"Vector(359.790557861328, 179.983306884766, 0.000155620582518168)","Vector(-5.24932336807251, -0.00350490212440491, 447.093078613281)","[0, 2]"
9.116985114452275,"Vector(-0.000599561783019453, 180.033447265625, -2.91853962153255e-06)","Vector(-7.90663003921509, -0.012114405632019, 466.742279052734)",5.3319493624806515,"Vector(359.792297363281, 179.984405517578, 0.000274725520284846)","Vector(-5.24911832809448, -0.00328260660171509, 445.853057861328)","[0, 2]"
16.230593591174795,"Vector(-0.000615430471953005, 183.78466796875, 2.75975762633607e-05)","Vector(-8.12468528747559, -0.0121133327484131, 463.389862060547)",5.752240355081196,"Vector(359.885711669922, 179.985275268555, -4.63827891508117e-05)","Vector(-5.24884033203125, -0.00340491533279419, 444.472717285156)","[0, 2]"
20.096370680386382,"Vector(-0.000621729413978755, 183.361450195313, 8.00681391410762e-06)","Vector(-8.40596866607666, -0.0121135115623474, 458.750030517578)",6.264723018791925,"Vector(359.871826171875, 179.982818603516, 5.07782388012856e-05)","Vector(-5.24846315383911, -0.00357738137245178, 442.956298828125)","[0, 2]"
22.114227301324032,"Vector(-0.000619100814219564, 182.294311523438, 4.87065517518204e-06)","Vector(-8.68979358673096, -0.0121132731437683, 453.423797607422)",7.090696028786545,"Vector(359.839172363281, 179.983123779297, 0.000306702335365117)","Vector(-5.24808979034424, -0.00373873114585876, 441.267150878906)","[0, 2]"
23.122647762046117,"Vector(-0.000602671585511416, 180.695983886719, 4.92857964218274e-07)","Vector(-8.84491062164307, -0.0121141076087952, 447.741882324219)",7.496473072774931,"Vector(359.877227783203, 179.982971191406, 0.00016343523748219)","Vector(-5.24765872955322, -0.00384753942489624, 439.434692382813)","[0, 2]"
23.608075870621832,"Vector(-0.000601537816692144, 179.037002563477, -3.92834454032709e-06)","Vector(-8.81203937530518, -0.0121139287948608, 441.886291503906)",7.845527864101879,"Vector(359.910583496094, 179.984085083008, 0.000382014753995463)","Vector(-5.24718713760376, -0.00390675663948059, 437.516387939453)","[0, 2]"
23.83120899135518,"Vector(-0.000608841772191226, 180.088623046875, -7.37745949663804e-06)","Vector(-8.73225116729736, -0.0121139287948608, 435.950164794922)",8.440905734881534,"Vector(359.879486083984, 179.985382080078, 0.000630734488368034)","Vector(-5.24676847457886, -0.00397998094558716, 435.499542236328)","[16, 1]"
10.858158914282608,"Vector(-0.000591761257965118, 180.233612060547, -5.82380698688212e-06)","Vector(-8.7358341217041, -0.0121142864227295, 434.309051513672)",8.557394184648098,"Vector(359.928100585938, 179.9873046875, 0.000576277903746814)","Vector(-5.24635076522827, -0.00413289666175842, 433.367828369141)","[16, 1]"
15.756355531435299,"Vector(-0.000601481355261058, 180.295761108398, -1.63041784162488e-06)","Vector(-8.74440860748291, -0.0121141076087952, 430.822021484375)",8.609328390548537,"Vector(359.972686767578, 179.990371704102, 0.00075632258085534)","Vector(-5.24599075317383, -0.00416436791419983, 431.222229003906)","[16, 1]"
17.758182712152067,"Vector(-0.00060724641662091, 180.00505065918, -2.29401780416083e-06)","Vector(-8.74850082397461, -0.0121137499809265, 426.565673828125)",8.66201216442723,"Vector(359.982757568359, 179.992324829102, 0.000783486757427454)","Vector(-5.24569797515869, -0.00413638353347778, 429.063232421875)","[16, 1]"
18.542500388864678,"Vector(-0.000618236605077982, 180.148666381836, -2.16934131458402e-06)","Vector(-8.75002193450928, -0.0121136903762817, 422.001159667969)",8.714458497214538,"Vector(359.984771728516, 179.994567871094, 0.00079469638876617)","Vector(-5.24549007415771, -0.00414243340492249, 426.891021728516)","[16, 1]"
18.670656226134426,"Vector(-0.000611834635492414, 179.928909301758, 1.64623827458854e-06)","Vector(-8.7603006362915, -0.012113630771637, 417.344329833984)",8.766149542317248,"Vector(359.985168457031, 179.996124267578, 0.000735768000595272)","Vector(-5.24534368515015, -0.00417962670326233, 424.705871582031)","[16, 1]"
18.75610767636042,"Vector(-0.000607140769716352, 179.927978515625, -1.40042482144054e-06)","Vector(-8.75638866424561, -0.0121135711669922, 412.664306640625)",8.81810093930462,"Vector(359.985260009766, 179.99739074707, 0.000690526736434549)","Vector(-5.24524784088135, -0.00417470932006836, 422.507690429688)","[16, 1]"
18.826351704683933,"Vector(-0.000600949744693935, 180.009552001953, -2.82495398096216e-06)","Vector(-8.75230407714844, -0.0121139883995056, 407.964935302734)",8.870316507995456,"Vector(359.985290527344, 179.998443603516, 0.000640182173810899)","Vector(-5.24519300460815, -0.00415956974029541, 420.296417236328)","[16, 1]"
14.569091921727628,"Vector(-0.000609381007961929, 179.993209838867, -4.45857580189113e-07)","Vector(-8.75072383880615, -0.0121138095855713, 403.6728515625)",8.921764376772085,"Vector(359.985321044922, 179.999298095703, 0.000620743492618203)","Vector(-5.24517297744751, -0.00419172644615173, 418.072296142578)","[17, 0]"
4.776001023217892,"Vector(-0.000599989318288863, 180.008193969727, -1.42339854392048e-06)","Vector(-8.75072765350342, -0.0121142268180847, 403.014739990234)",8.973485948071339,"Vector(359.9853515625, 179.999771118164, 0.000567696231883019)","Vector(-5.2451753616333, -0.00418514013290405, 415.835205078125)","[17, 0]"
