NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.305756625206768,"Vector(-0.000616728793829679, 132.087768554688, -5.46809278603178e-05)","Vector(-4.16200876235962, -0.0121135115623474, 459.628814697266)",6.862173219839385,"Vector(359.891723632813, 179.984970092773, 0.000337821431457996)","Vector(-5.24830627441406, -0.00370433926582336, 441.065338134766)","[24, 0]"
4.525631874527909,"Vector(-0.000620717124547809, 146.321823120117, -2.79378073173575e-05)","Vector(-3.44231224060059, -0.0121135115623474, 458.789733886719)",7.4230143752531905,"Vector(359.878021240234, 179.98388671875, 0.000162316558999009)","Vector(-5.24790048599243, -0.00385007262229919, 439.265991210938)","[24, 0]"
4.6886750945820355,"Vector(-0.000631548755336553, 156.457412719727, -1.38248381631456e-07)","Vector(-2.89175343513489, -0.0121135115623474, 457.775817871094)",7.6717902489904155,"Vector(359.918640136719, 179.986450195313, 0.000576912541873753)","Vector(-5.24750518798828, -0.00390082597732544, 437.383239746094)","[24, 0]"
4.8022721623913665,"Vector(-0.000614844087976962, 163.778259277344, 7.13977533450816e-06)","Vector(-2.48881340026855, -0.0121145844459534, 456.658081054688)",8.105754941977303,"Vector(359.903991699219, 179.988739013672, 0.000670110108330846)","Vector(-5.24719381332397, -0.00393566489219666, 435.418029785156)","[24, 0]"
4.982833777271147,"Vector(-0.000594988232478499, 169.244323730469, 7.29090197637561e-06)","Vector(-2.20596051216125, -0.0121139287948608, 455.476776123047)",8.387380716375207,"Vector(359.917755126953, 179.988616943359, 0.000418103620177135)","Vector(-5.24685955047607, -0.00409165024757385, 433.349029541016)","[24, 0]"
7.059460141432237,"Vector(-0.000604325614403933, 173.779113769531, 3.36656694344128e-06)","Vector(-1.97786724567413, -0.0121138095855713, 453.938110351563)",8.579209433976194,"Vector(359.944152832031, 179.989501953125, 0.000474945671157911)","Vector(-5.24651527404785, -0.00408339500427246, 431.227294921875)","[6, 1]"
4.236027859132878,"Vector(-0.000593642005696893, 178.11669921875, -5.0154262680735e-06)","Vector(-1.94034659862518, -0.0121141672134399, 453.325286865234)",8.626326711092775,"Vector(359.972564697266, 179.991073608398, 0.00069722265470773)","Vector(-5.24619245529175, -0.00430163741111755, 429.077331542969)","[6, 1]"
6.871523309408786,"Vector(-0.000603221880737692, 178.062606811523, 3.2809691674629e-06)","Vector(-1.88787007331848, -0.0121137499809265, 451.868896484375)",8.679432926007156,"Vector(359.982604980469, 179.993225097656, 0.000737035821657628)","Vector(-5.24593544006348, -0.00414854288101196, 426.913970947266)","[6, 1]"
8.367059048163556,"Vector(-0.000620417180471122, 178.810089111328, -1.001932332656e-06)","Vector(-1.8266806602478, -0.0121135711669922, 449.924774169922)",8.732297923878994,"Vector(359.984741210938, 179.994918823242, 0.000708493927959353)","Vector(-5.24574327468872, -0.00412288308143616, 424.737274169922)","[6, 1]"
9.179836196844796,"Vector(-0.000606925750616938, 179.709060668945, 1.00898375876568e-06)","Vector(-1.80462503433228, -0.0121140480041504, 447.709075927734)",8.784917843875142,"Vector(359.985168457031, 179.996353149414, 0.000682800658978522)","Vector(-5.24560689926147, -0.00413084030151367, 422.547393798828)","[6, 1]"
9.60398121372164,"Vector(-0.000607245310675353, 179.654891967773, 1.31619196963584e-06)","Vector(-1.79164969921112, -0.0121134519577026, 445.348999023438)",8.837289815299187,"Vector(359.985260009766, 179.997528076172, 0.000653105496894568)","Vector(-5.2455153465271, -0.00414401292800903, 420.344421386719)","[6, 1]"
9.814548732515997,"Vector(-0.000602444633841515, 179.674194335938, 6.46444334506668e-07)","Vector(-1.77817344665527, -0.0121139287948608, 442.915466308594)",8.889415742402766,"Vector(359.985290527344, 179.998611450195, 0.000639848178252578)","Vector(-5.24546670913696, -0.00415751338005066, 418.128387451172)","[6, 1]"
9.918546687368874,"Vector(-0.000604584696702659, 179.636825561523, -1.00482282050507e-06)","Vector(-1.76192188262939, -0.0121135115623474, 440.445739746094)",8.94076729098722,"Vector(359.985321044922, 179.999450683594, 0.000622979132458568)","Vector(-5.24545288085938, -0.00419583916664124, 415.899475097656)","[6, 1]"
9.963991681597033,"Vector(-0.000616318720858544, 179.960327148438, -2.18271088670008e-06)","Vector(-1.75801622867584, -0.0121135711669922, 437.959075927734)",8.991872791783646,"Vector(359.9853515625, 180, 0.000591650314163417)","Vector(-5.24546241760254, -0.00421509146690369, 413.657775878906)","[23, 2]"
4.857502161629398,"Vector(-0.000606373534537852, 196.238082885742, -2.12567665585084e-05)","Vector(-1.88817262649536, -0.0121140480041504, 437.238525390625)",9.054271704029293,"Vector(359.983917236328, 180.00065612793, 0.000604550878051668)","Vector(-5.24549865722656, -0.00423011183738709, 411.40283203125)","[23, 2]"
7.0495736828275,"Vector(-0.000611607450991869, 209.974075317383, -2.50737389251299e-06)","Vector(-2.50277543067932, -0.0121142864227295, 435.808715820313)",9.110880860658575,"Vector(359.983459472656, 180.001235961914, 0.000599341525230557)","Vector(-5.24555921554565, -0.00424870848655701, 409.131408691406)","[23, 2]"
9.47624063869089,"Vector(-0.000614509684965014, 210.388061523438, 4.91798091388773e-05)","Vector(-3.80244898796082, -0.0121137499809265, 433.844085693359)",9.161139500985566,"Vector(359.985015869141, 180.001937866211, 0.000608212780207396)","Vector(-5.24564552307129, -0.0042622983455658, 406.847259521484)","[23, 2]"
8.853435273552439,"Vector(-0.000608408241532743, 200.461318969727, 1.69717131939251e-05)","Vector(-4.77876615524292, -0.0121139883995056, 431.799041748047)",9.257810603816548,"Vector(359.978088378906, 180.002059936523, 0.000560053333174437)","Vector(-5.24574899673462, -0.00425636768341064, 404.545349121094)","[23, 2]"
8.625785182309404,"Vector(-0.000635500764474273, 191.992202758789, 1.19352569072362e-06)","Vector(-5.39026260375977, -0.0121126174926758, 429.711791992188)",9.378377926881475,"Vector(359.970886230469, 180.001861572266, 0.000530925637576729)","Vector(-5.24585628509521, -0.00431030988693237, 402.215179443359)","[23, 2]"
8.546982078583655,"Vector(-0.000616933626588434, 183.818328857422, -1.40655038194382e-06)","Vector(-5.69306182861328, -0.0121133327484131, 427.591461181641)",9.489545838003561,"Vector(359.969757080078, 180.002349853516, 0.000580423104111105)","Vector(-5.24598026275635, -0.00432309508323669, 399.854217529297)","[23, 2]"
8.5153447939441,"Vector(-0.000611035211477429, 176.583343505859, -1.77405618160265e-05)","Vector(-5.6692008972168, -0.0121136903762817, 425.462005615234)",9.549661658566276,"Vector(359.980102539063, 180.003341674805, 0.000631193339359015)","Vector(-5.24612855911255, -0.00433450937271118, 397.475250244141)","[23, 2]"
8.507072377428303,"Vector(-0.000599438149947673, 178.198333740234, -1.45251087815268e-05)","Vector(-5.57055616378784, -0.012113630771637, 423.337066650391)",9.673769972474618,"Vector(359.971466064453, 180.003005981445, 0.000566376722417772)","Vector(-5.24628973007202, -0.00439143180847168, 395.071716308594)","[24, 1]"
1.705266675576109,"Vector(-0.000601359235588461, 192.76481628418, -2.40870576817542e-05)","Vector(-5.60253477096558, -0.0121138691902161, 423.104583740234)",9.825978298716175,"Vector(359.963806152344, 180.002456665039, 0.00052522006444633)","Vector(-5.24644136428833, -0.0044386088848114, 392.634338378906)","[24, 1]"
3.2318732780866952,"Vector(-0.000602095678914338, 202.65283203125, 3.18351635542058e-06)","Vector(-5.8050971031189, -0.012114942073822, 422.4921875)",9.91951467775132,"Vector(359.970336914063, 180.002853393555, 0.000582057051360607)","Vector(-5.24659442901611, -0.00444948673248291, 390.162506103516)","[24, 1]"
6.586650831648744,"Vector(-0.000605782144702971, 210.444213867188, 3.70990778719715e-06)","Vector(-6.38383293151855, -0.0121137499809265, 421.347930908203)",9.966180825853543,"Vector(359.982238769531, 180.003509521484, 0.000631488102953881)","Vector(-5.24675512313843, -0.00445619225502014, 387.676696777344)","[24, 1]"
7.849896255508016,"Vector(-0.000620905077084899, 209.877517700195, 4.03005906264298e-05)","Vector(-7.42671251296997, -0.0121139883995056, 419.728942871094)",10.01196673442593,"Vector(359.985198974609, 180.003677368164, 0.000638011144474149)","Vector(-5.24692916870117, -0.00449934601783752, 385.179382324219)","[24, 1]"
7.624778688834935,"Vector(-0.00061064847977832, 200.233871459961, 1.27032035379671e-05)","Vector(-8.24075698852539, -0.012114405632019, 417.985565185547)",10.058142686404167,"Vector(359.985778808594, 180.003494262695, 0.000577615632209927)","Vector(-5.24710130691528, -0.00448885560035706, 382.670471191406)","[24, 1]"
7.546591970198187,"Vector(-0.000627133413217962, 193.053756713867, -3.51382391272637e-06)","Vector(-8.78203868865967, -0.0121130347251892, 416.172393798828)",9.66925627940251,"Vector(0.0558435879647732, 180.006042480469, 0.000718192604836077)","Vector(-5.24726963043213, -0.00446328520774841, 380.197204589844)","[24, 1]"
7.516281030663375,"Vector(-0.000623619358520955, 187.60871887207, -5.5666105254204e-06)","Vector(-9.11909484863281, -0.0121131539344788, 414.321868896484)",9.735355406566953,"Vector(0.011994213797152, 180.004653930664, 0.000578418956138194)","Vector(-5.24746417999268, -0.00443258881568909, 377.782318115234)","[24, 1]"
