NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
23.752294670034985,"Vector(-0.000611295981798321, 180.377517700195, -2.78692550637061e-06)","Vector(-1.75603628158569, -0.0121142864227295, 410.399688720703)",9.167345054262224,"Vector(359.981109619141, 180.00146484375, 0.000538925000000745)","Vector(-5.24600887298584, -0.00423240661621094, 402.24609375)","[24, 0]"
25.6805660054573,"Vector(-0.000606286339461803, 179.969512939453, -9.93342041510914e-07)","Vector(-1.75799763202667, -0.0121139883995056, 404.1767578125)",8.869287526204573,"Vector(0.0399937219917774, 180.004379272461, 0.000687166233547032)","Vector(-5.2461142539978, -0.00420224666595459, 399.979919433594)","[24, 0]"
26.9805977147006,"Vector(-0.000602231652010232, 179.957534790039, -2.62565640696266e-06)","Vector(-1.75340259075165, -0.0121141672134399, 397.563568115234)",8.473832188684932,"Vector(0.0820365026593208, 180.00798034668, 0.000822683970909566)","Vector(-5.24630117416382, -0.00407850742340088, 397.818298339844)","[24, 0]"
27.816783833239526,"Vector(-0.000614394841250032, 180.097396850586, -2.65150129052927e-06)","Vector(-1.75066363811493, -0.0121133923530579, 390.693603515625)",7.982245123217957,"Vector(0.104709722101688, 180.010543823242, 0.00085896800737828)","Vector(-5.24655914306641, -0.00405681133270264, 395.765014648438)","[7, 2]"
11.859131720003546,"Vector(-0.000601377571001649, 179.960250854492, -1.84231691946479e-06)","Vector(-1.75056684017181, -0.0121141076087952, 388.974273681641)",7.481647177133987,"Vector(0.116787232458591, 180.012786865234, 0.000684136408381164)","Vector(-5.24687767028809, -0.00388520956039429, 393.835601806641)","[7, 2]"
19.24133314394457,"Vector(-0.000602551503106952, 179.955261230469, -1.62883998200414e-06)","Vector(-1.75004971027374, -0.0121139883995056, 384.893829345703)",7.712151171314392,"Vector(0.000272750010481104, 180.010040283203, 0.000350284244632348)","Vector(-5.247230052948, -0.003846675157547, 391.943939208984)","[7, 2]"
23.42835357413818,"Vector(-0.000602657441049814, 180.010879516602, -3.4698183526416e-07)","Vector(-1.74883675575256, -0.0121139883995056, 379.447296142578)",7.9581876662958875,"Vector(359.948760986328, 180.006927490234, 0.000154396358993836)","Vector(-5.24753093719482, -0.00398793816566467, 389.978302001953)","[7, 2]"
25.701910069330573,"Vector(-0.000609807611908764, 180.042816162109, -7.48639706671383e-07)","Vector(-1.74956142902374, -0.0121138095855713, 373.242767333984)",8.693652254992713,"Vector(359.861022949219, 180.003997802734, 0.000182761665200815)","Vector(-5.24782705307007, -0.00405985116958618, 387.901763916016)","[7, 2]"
26.889042175300517,"Vector(-0.000610554881859571, 179.999954223633, -9.95774939838157e-07)","Vector(-1.75215113162994, -0.012113630771637, 366.634735107422)",8.3882838414041,"Vector(359.991821289063, 180.005340576172, 0.000182406583917327)","Vector(-5.24802875518799, -0.00421741604804993, 385.753875732422)","[7, 2]"
25.393679726326084,"Vector(-0.000610448187217116, 180.00129699707, -1.43914894579211e-06)","Vector(-1.75065290927887, -0.012113630771637, 359.899536132813)",7.846605397547204,"Vector(0.0978590846061707, 180.008911132813, 0.000562268076464534)","Vector(-5.24821758270264, -0.00395652651786804, 383.732604980469)","[7, 2]"
18.106083502626234,"Vector(-0.000607141002546996, 179.941070556641, -2.09453673960525e-06)","Vector(-1.75003290176392, -0.0121136903762817, 354.720458984375)",7.479781667128946,"Vector(0.0945404917001724, 180.007369995117, 0.000259214488323778)","Vector(-5.24838447570801, -0.00385484099388123, 381.817596435547)","[7, 2]"
