NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.714620167591754,"Vector(-0.000603617809247226, 180.01188659668, -1.65726351042395e-06)","Vector(-8.74834060668945, -0.0121139287948608, 431.709594726563)",8.647713736332815,"Vector(359.957702636719, 179.990875244141, 0.00082879449473694)","Vector(-5.24717330932617, -0.00411805510520935, 431.619171142578)","[4, 0]"
19.90356584316977,"Vector(-0.000600094615947455, 180.096298217773, -2.17522210732568e-06)","Vector(-8.74197387695313, -0.0121142864227295, 427.305023193359)",8.700766616886991,"Vector(359.977722167969, 179.993270874023, 0.000740791205316782)","Vector(-5.24692106246948, -0.00411373376846313, 429.450531005859)","[4, 0]"
22.430423895518427,"Vector(-0.000601802894379944, 180.14274597168, -1.0677825912353e-06)","Vector(-8.74736976623535, -0.0121139883995056, 421.928527832031)",8.753023181554694,"Vector(359.983734130859, 179.994262695313, 0.000683090882375836)","Vector(-5.24670600891113, -0.00414556264877319, 427.268707275391)","[4, 0]"
23.42224193337685,"Vector(-0.000608952948823571, 180.055587768555, -2.35471588894143e-06)","Vector(-8.74398422241211, -0.0121140480041504, 416.162933349609)",8.805543911535784,"Vector(359.984954833984, 179.996292114258, 0.000746296253055334)","Vector(-5.24656248092651, -0.00414058566093445, 425.073669433594)","[4, 0]"
23.5839852405708,"Vector(-0.000610767106991261, 180.055038452148, -2.6255329430569e-06)","Vector(-8.74764633178711, -0.0121138691902161, 410.280639648438)",8.857301720870671,"Vector(359.985229492188, 179.997451782227, 0.000660569465253502)","Vector(-5.24646949768066, -0.00417426228523254, 422.865661621094)","[4, 0]"
20.764330912049967,"Vector(-0.000607461261097342, 179.842132568359, -5.06391813814844e-07)","Vector(-8.74266910552979, -0.0121138691902161, 404.523681640625)",8.909331324793738,"Vector(359.985290527344, 179.998153686523, 0.000614141346886754)","Vector(-5.24640417098999, -0.00416818261146545, 420.644622802734)","[4, 0]"
15.158091101503398,"Vector(-0.000606392452027649, 180.022705078125, -1.70042824265693e-06)","Vector(-8.74351024627686, -0.0121141076087952, 400.232025146484)",8.95901491147676,"Vector(359.985382080078, 179.998962402344, 0.000640972808469087)","Vector(-5.24637317657471, -0.00427663326263428, 418.4111328125)","[4, 0]"
13.137825806380462,"Vector(-0.000611941854003817, 180.033493041992, -1.64884124842501e-06)","Vector(-8.74572849273682, -0.0121137499809265, 396.766540527344)",9.008440047906449,"Vector(359.985412597656, 179.999404907227, 0.000623789266683161)","Vector(-5.24636030197144, -0.00431227684020996, 416.165283203125)","[8, 2]"
5.001831185606791,"Vector(-0.000599562597926706, 179.994400024414, -9.20031254736386e-07)","Vector(-8.74618244171143, -0.0121141672134399, 396.077117919922)",9.072840695625006,"Vector(359.983825683594, 180, 0.000589787203352898)","Vector(-5.24637222290039, -0.00422847270965576, 413.906036376953)","[8, 2]"
9.481812921949983,"Vector(-0.000607032852713019, 180.019668579102, -1.30779244500445e-06)","Vector(-8.74731540679932, -0.0121140480041504, 394.182922363281)",9.134534851092615,"Vector(359.982421875, 180.000518798828, 0.00061490066582337)","Vector(-5.24640655517578, -0.00430440902709961, 411.628845214844)","[8, 2]"
13.122592761029875,"Vector(-0.000602119893301278, 180.294540405273, -2.30877503781812e-06)","Vector(-8.74884986877441, -0.0121139883995056, 391.285369873047)",9.190939914380614,"Vector(359.983917236328, 180.001159667969, 0.000607706373557448)","Vector(-5.24646282196045, -0.00428012013435364, 409.338500976563)","[8, 2]"
15.942382822768794,"Vector(-0.000606926332693547, 180.002212524414, -9.59125259214488e-07)","Vector(-8.75028228759766, -0.0121138691902161, 387.593811035156)",9.293895727373481,"Vector(359.976318359375, 180.001266479492, 0.000555568083655089)","Vector(-5.2465386390686, -0.00426694750785828, 407.028656005859)","[8, 2]"
18.020630646165788,"Vector(-0.00060703355120495, 179.982681274414, -2.89213471660332e-06)","Vector(-8.74989986419678, -0.0121138691902161, 383.303680419922)",9.416248329466578,"Vector(359.969818115234, 180.001174926758, 0.000548533571418375)","Vector(-5.2466197013855, -0.00432056188583374, 404.689514160156)","[8, 2]"
19.48242305164084,"Vector(-0.000608740432653576, 180.022689819336, -1.09709606022079e-06)","Vector(-8.74938106536865, -0.0121138691902161, 378.582824707031)",9.542075166137884,"Vector(359.967712402344, 180.001495361328, 0.000569217081647366)","Vector(-5.24671268463135, -0.00433340668678284, 402.31884765625)","[8, 2]"
20.468140160324708,"Vector(-0.000608633912634104, 179.987747192383, -1.65671494301023e-07)","Vector(-8.75067234039307, -0.0121138691902161, 373.565887451172)",9.606159222857364,"Vector(359.977386474609, 180.002212524414, 0.000604410714004189)","Vector(-5.24682283401489, -0.00435373187065125, 399.923583984375)","[8, 2]"
21.102907471654962,"Vector(-0.000607032678090036, 180.029663085938, -1.86246450084582e-06)","Vector(-8.75055313110352, -0.0121138691902161, 368.354156494141)",9.722175613272226,"Vector(359.972839355469, 180.002365112305, 0.00060747959651053)","Vector(-5.24695110321045, -0.00440347194671631, 397.509155273438)","[29, 0]"
6.777956205571246,"Vector(-0.000596681784372777, 179.952621459961, -1.4658611462437e-06)","Vector(-8.75052070617676, -0.0121142864227295, 367.371704101563)",9.890852939378766,"Vector(359.961120605469, 180.001525878906, 0.000513464736286551)","Vector(-5.24706983566284, -0.00445550680160522, 395.057495117188)","[29, 0]"
10.995483580826349,"Vector(-0.000602230313234031, 180.013732910156, -2.07011703423632e-06)","Vector(-8.74933242797852, -0.0121138691902161, 365.0400390625)",9.972160369613455,"Vector(359.971252441406, 180.001846313477, 0.000623036525212228)","Vector(-5.24717950820923, -0.00455862283706665, 392.571258544922)","[29, 0]"
13.388064153813177,"Vector(-0.00061098241712898, 179.968475341797, -2.08459118766768e-06)","Vector(-8.74953079223633, -0.0121137499809265, 361.927734375)",10.018547082475145,"Vector(359.982635498047, 180.003173828125, 0.000723103643395007)","Vector(-5.24731826782227, -0.00449183583259583, 390.072357177734)","[29, 0]"
14.688112803927362,"Vector(-0.000609381299000233, 179.970016479492, -1.24617383789882e-06)","Vector(-8.74959659576416, -0.0121138095855713, 358.382263183594)",10.06468393337274,"Vector(359.985290527344, 180.003204345703, 0.000622760911937803)","Vector(-5.24747228622437, -0.00448650121688843, 387.561798095703)","[29, 0]"
15.365757865956013,"Vector(-0.00061045162146911, 179.81819152832, -1.6850000292834e-06)","Vector(-8.74143981933594, -0.0121133923530579, 354.606262207031)",10.108641654299747,"Vector(359.985870361328, 180.002487182617, 0.000572704127989709)","Vector(-5.24760723114014, -0.00459298491477966, 385.040222167969)","[29, 0]"
15.704351624497834,"Vector(-0.000605004548560828, 180.049926757813, -1.8984400185218e-06)","Vector(-8.74212741851807, -0.0121140480041504, 350.712493896484)",10.152996093603194,"Vector(359.985992431641, 180.002349853516, 0.000609839742537588)","Vector(-5.247727394104, -0.00459608435630798, 382.507537841797)","[29, 0]"
15.869142368445837,"Vector(-0.000603724271059036, 180.026214599609, -2.00284694074071e-06)","Vector(-8.74497604370117, -0.0121139883995056, 346.760925292969)",10.197753927578558,"Vector(359.986022949219, 180.00244140625, 0.000618788879364729)","Vector(-5.24785137176514, -0.00457361340522766, 379.963592529297)","[29, 0]"
