NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.90857358045448,"Vector(-0.00060404505347833, 180.028091430664, 7.22719050827436e-07)","Vector(-8.74424743652344, -0.0121136903762817, 422.291870117188)",9.017582901011762,"Vector(359.985382080078, 179.997375488281, 0.000553132500499487)","Vector(-5.24843311309814, -0.00419822335243225, 415.931976318359)","[4, 0]"
5.083733587840832,"Vector(-0.000585870759095997, 171.766036987305, 9.60324632615084e-06)","Vector(-8.67616558074951, -0.0121148824691772, 421.55859375)",9.078040130660275,"Vector(359.984161376953, 179.997634887695, 0.000544984417501837)","Vector(-5.24835252761841, -0.00423172116279602, 413.670715332031)","[4, 0]"
7.348792914118094,"Vector(-0.000597310077864677, 178.7314453125, -4.38781462435145e-05)","Vector(-8.46146678924561, -0.0121136903762817, 419.970794677734)",9.14696026199926,"Vector(359.981567382813, 179.998046875, 0.000562175933737308)","Vector(-5.24829006195068, -0.00423139333724976, 411.391174316406)","[4, 0]"
11.509806025945128,"Vector(-0.00061981042381376, 178.299102783203, 6.57060718367575e-06)","Vector(-8.39449310302734, -0.0121141672134399, 417.538848876953)",9.213830001101233,"Vector(359.982055664063, 179.998886108398, 0.00063480157405138)","Vector(-5.24825572967529, -0.00429373979568481, 409.097290039063)","[4, 0]"
14.98109638313671,"Vector(-0.000603022810537368, 178.302337646484, 1.42074145514925e-06)","Vector(-8.29613018035889, -0.012113630771637, 414.162017822266)",9.34496784288504,"Vector(359.970642089844, 179.998809814453, 0.00055507686920464)","Vector(-5.24824094772339, -0.00428295135498047, 406.777130126953)","[4, 0]"
15.338974575469118,"Vector(-0.000613090174738318, 174.674026489258, 1.71068786585238e-05)","Vector(-8.13322734832764, -0.0121138095855713, 410.171691894531)",9.428174973278136,"Vector(359.974426269531, 179.999267578125, 0.000570888398215175)","Vector(-5.24823331832886, -0.00430488586425781, 404.428070068359)","[4, 0]"
6.509162011286506,"Vector(-0.000630077323876321, 173.217178344727, -8.27830172056565e-06)","Vector(-7.8320779800415, -0.0121127367019653, 407.558929443359)",9.546940808811879,"Vector(359.971374511719, 179.999771118164, 0.000637792574707419)","Vector(-5.24824810028076, -0.00438311696052551, 402.056823730469)","[4, 0]"
2.3449088225605124,"Vector(-0.000596680154558271, 173.217224121094, -3.96974610339385e-06)","Vector(-7.71881294250488, -0.012115478515625, 406.606628417969)",9.250043908920603,"Vector(0.035718034952879, 180.002487182617, 0.000733253546059132)","Vector(-5.24828195571899, -0.0043436586856842, 399.698699951172)","[4, 0]"
1.5756007094491562,"Vector(-0.000596300698816776, 169.12370300293, -2.57634178524313e-06)","Vector(-7.63970136642456, -0.0121139287948608, 406.117279052734)",9.303814894401764,"Vector(0.00780988205224276, 180.00212097168, 0.000614733377005905)","Vector(-5.24835777282715, -0.00428411364555359, 397.389221191406)","[18, 2]"
1.9023690262632256,"Vector(-0.000595706806052476, 152.650146484375, 1.86708530236501e-05)","Vector(-7.55563020706177, -0.0121145844459534, 405.910614013672)",9.433100702353121,"Vector(359.974792480469, 179.998825073242, 0.000262179994024336)","Vector(-5.24837255477905, -0.0043317973613739, 395.045623779297)","[18, 2]"
4.19641786639518,"Vector(-0.000621054845396429, 147.690811157227, -4.20413962274324e-05)","Vector(-7.0889630317688, -0.0121132135391235, 405.188568115234)",9.563606269306499,"Vector(359.967742919922, 179.999389648438, 0.000554219062905759)","Vector(-5.24838256835938, -0.0043969452381134, 392.670745849609)","[18, 2]"
4.867371048600365,"Vector(-0.000617017270997167, 157.365692138672, -2.07398497877875e-05)","Vector(-6.56452751159668, -0.0121129751205444, 404.170806884766)",9.695646294483453,"Vector(359.965881347656, 180.000839233398, 0.0007171745528467)","Vector(-5.24843883514404, -0.00441169738769531, 390.263031005859)","[18, 2]"
5.385971933970495,"Vector(-0.000607213994953781, 164.1689453125, -3.75414970221755e-07)","Vector(-6.14150810241699, -0.0121151804924011, 402.950469970703)",9.755456934993086,"Vector(359.977142333984, 180.001358032227, 0.000643547507934272)","Vector(-5.24850988388062, -0.00443339347839355, 387.830169677734)","[18, 2]"
5.766724454917681,"Vector(-0.000585725414566696, 169.035675048828, 6.43501698505133e-06)","Vector(-5.81808805465698, -0.0121145248413086, 401.586181640625)",9.89143276527288,"Vector(359.968200683594, 180.000625610352, 0.000527549767866731)","Vector(-5.2485785484314, -0.00443175435066223, 385.373504638672)","[18, 2]"
6.038065801173711,"Vector(-0.000622032617684454, 172.611358642578, 4.24675044996548e-06)","Vector(-5.5825400352478, -0.0121130347251892, 400.12353515625)",9.937639244314994,"Vector(359.97998046875, 180.000854492188, 0.000579831714276224)","Vector(-5.24863815307617, -0.00447973608970642, 382.894836425781)","[18, 2]"
7.818852893244712,"Vector(-0.000616320699919015, 175.376937866211, 1.7786466059988e-06)","Vector(-5.40894985198975, -0.0121139287948608, 398.455139160156)",9.984210974079533,"Vector(359.984649658203, 180.001327514648, 0.000619138008914888)","Vector(-5.24870920181274, -0.00446689128875732, 380.404479980469)","[18, 2]"
