NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 1]"
2.0453634604925908,"Vector(359.977325439453, 169.276947021484, 0.00192558916751295)","Vector(-8.71534729003906, -0.00787460803985596, 469.906005859375)",0.193860150897117,"Vector(359.969055175781, 180.001602172852, -1.39747480716323e-05)","Vector(-5.24998617172241, -0.00224146246910095, 450.167633056641)","[23, 1]"
3.8789684562948037,"Vector(0.0100250355899334, 161.807678222656, -0.00113820435944945)","Vector(-8.51630210876465, -0.0113598704338074, 469.158111572266)",0.017423065163233394,"Vector(0.0115323401987553, 180.002059936523, 0.000319544196827337)","Vector(-5.24999284744263, -0.00303217768669128, 450.158325195313)","[23, 1]"
7.274287316174781,"Vector(0.0122011099010706, 156.127960205078, -0.000947103661019355)","Vector(-8.01444435119629, -0.0120792984962463, 467.871704101563)",0.09278796693030661,"Vector(359.991546630859, 180.003234863281, 0.000103358826891053)","Vector(-5.24999141693115, -0.00317376852035522, 450.143188476563)","[23, 1]"
10.680047787557628,"Vector(0.00421866029500961, 149.101364135742, -1.35421905724797e-05)","Vector(-6.96276092529297, -0.0121278166770935, 465.810943603516)",0.769414332849171,"Vector(359.890869140625, 180.00129699707, 2.98661734632333e-06)","Vector(-5.24999141693115, -0.00324463844299316, 450.038421630859)","[23, 1]"
9.749795260414588,"Vector(-2.8258789825486e-05, 157.673110961914, 0.000158874303451739)","Vector(-5.7827410697937, -0.012109100818634, 463.547424316406)",1.749781757229656,"Vector(359.804046630859, 179.999664306641, -6.15168682998046e-05)","Vector(-5.24999094009399, -0.00332653522491455, 449.724578857422)","[23, 1]"
9.27027814878418,"Vector(-0.000849381845910102, 166.380935668945, -3.75377712771297e-05)","Vector(-5.05158185958862, -0.0121082663536072, 461.305847167969)",2.910166283629726,"Vector(359.7490234375, 179.99690246582, -0.000112568930489942)","Vector(-5.24998712539673, -0.00340938568115234, 449.137512207031)","[23, 1]"
9.097241673520683,"Vector(-0.000732403132133186, 174.142654418945, -1.41503205668414e-05)","Vector(-4.65943002700806, -0.0121119022369385, 459.051788330078)",3.5852491864208615,"Vector(359.80517578125, 179.996246337891, 2.66563324657909e-06)","Vector(-5.24998807907104, -0.00346025824546814, 448.30712890625)","[23, 1]"
10.154291000162457,"Vector(-0.000615392229519784, 164.722671508789, 6.7640354473042e-07)","Vector(-4.15581607818604, -0.0121144652366638, 456.796203613281)",4.332447059476169,"Vector(359.831787109375, 179.996459960938, 7.84324001870118e-05)","Vector(-5.25000333786011, -0.00348633527755737, 447.314453125)","[19, 1]"
3.046432955090744,"Vector(-0.000586036359891295, 164.658889770508, -9.68989297689404e-08)","Vector(-4.04417181015015, -0.0121148824691772, 456.388275146484)",5.162783564632205,"Vector(359.811096191406, 179.996276855469, 0.000185341661563143)","Vector(-5.25002765655518, -0.00334697961807251, 446.125915527344)","[19, 1]"
5.6409154198220675,"Vector(-0.000592534488532692, 164.673492431641, -4.47216280008433e-07)","Vector(-3.74394273757935, -0.0121147632598877, 455.291412353516)",5.732688034456652,"Vector(359.842163085938, 179.993850708008, -0.000205039497814141)","Vector(-5.24996566772461, -0.00338500738143921, 444.7626953125)","[19, 1]"
