NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 2]"
1.7014476062152342,"Vector(359.977294921875, 169.299270629883, 0.00191967736463994)","Vector(-8.72115135192871, -0.00787442922592163, 469.95263671875)",0.2980071743698363,"Vector(359.956237792969, 179.995315551758, -0.000129725725855678)","Vector(-5.24996614456177, -0.00224506855010986, 450.162536621094)","[22, 2]"
3.232711228728998,"Vector(0.0100362999364734, 161.954055786133, -0.00112071237526834)","Vector(-8.55612564086914, -0.011360764503479, 469.329010009766)",0.5554795467811012,"Vector(359.926971435547, 179.984359741211, -4.14428177464288e-06)","Vector(-5.24994611740112, -0.00310257077217102, 450.034149169922)","[22, 2]"
6.061388123340733,"Vector(0.0122032202780247, 156.581680297852, -0.000919387908652425)","Vector(-8.14326953887939, -0.0120787024497986, 468.254852294922)",0.7531617215511988,"Vector(359.950622558594, 179.969924926758, -0.000172322397702374)","Vector(-5.24989795684814, -0.0031839907169342, 449.924133300781)","[22, 2]"
8.900364199757233,"Vector(0.00420925626531243, 150.97688293457, 9.06404864053911e-07)","Vector(-7.29483461380005, -0.0121282935142517, 466.523162841797)",1.785494817455227,"Vector(359.809509277344, 179.968856811523, -3.15563775075134e-05)","Vector(-5.24974536895752, -0.0033164918422699, 449.605224609375)","[22, 2]"
8.758389624813574,"Vector(-4.26677179348189e-05, 155.747741699219, 0.000196163906366564)","Vector(-6.19057464599609, -0.012109100818634, 464.485809326172)",2.83201973540381,"Vector(359.757751464844, 179.969833374023, 0.000172738946275786)","Vector(-5.24952268600464, -0.0034155547618866, 449.010864257813)","[22, 2]"
7.954208278667065,"Vector(-0.000855761230923235, 164.091400146484, -1.27051835079328e-05)","Vector(-5.48134803771973, -0.0121079683303833, 462.553375244141)",3.375232551014615,"Vector(359.838012695313, 179.974899291992, 0.00033372628968209)","Vector(-5.24931144714355, -0.00341483950614929, 448.235260009766)","[22, 2]"
7.664035211683903,"Vector(-0.000737024820409715, 170.874725341797, -5.57783687327174e-06)","Vector(-5.05901145935059, -0.012112021446228, 460.659240722656)",4.089204882390101,"Vector(359.838989257813, 179.979110717773, 0.000308804155793041)","Vector(-5.24910259246826, -0.00345680117607117, 447.300048828125)","[22, 2]"
8.314426767817281,"Vector(-0.0006086794892326, 176.842727661133, 6.73292470310116e-06)","Vector(-4.84900522232056, -0.0121139287948608, 458.722198486328)",4.95570167915147,"Vector(359.812896728516, 179.977737426758, -0.000186806690180674)","Vector(-5.24875783920288, -0.0035652220249176, 446.168304443359)","[15, 0]"
0.9576996395127986,"Vector(-0.000583684945013374, 171.970184326172, 9.44849853112828e-06)","Vector(-4.83452224731445, -0.0121150016784668, 458.590515136719)",5.771943969667059,"Vector(359.814422607422, 179.976089477539, 5.58727242605528e-06)","Vector(-5.24829149246216, -0.00334098935127258, 444.825469970703)","[15, 0]"
