NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.185913509374528,"Vector(-0.00060617970302701, 179.978088378906, -1.99124929167738e-06)","Vector(-8.74782562255859, -0.0121140480041504, 459.281341552734)",7.041118169580928,"Vector(359.881286621094, 179.994689941406, 4.03879494115245e-05)","Vector(-5.24968576431274, -0.00372132658958435, 441.784606933594)","[16, 1]"
7.531740107677876,"Vector(-0.000606071727816015, 180.042633056641, -2.41233988163003e-06)","Vector(-8.74783515930176, -0.0121139883995056, 457.530639648438)",7.596214348713011,"Vector(359.873229980469, 179.991394042969, -2.72178713203175e-05)","Vector(-5.24950647354126, -0.00382253527641296, 439.953765869141)","[16, 1]"
8.261109369462503,"Vector(-0.000606926274485886, 179.992111206055, 1.12079612790694e-06)","Vector(-8.74905586242676, -0.0121139883995056, 455.536285400391)",8.169468929958168,"Vector(359.867218017578, 179.990768432617, 0.000268110394245014)","Vector(-5.24929809570313, -0.00394409894943237, 438.000122070313)","[16, 1]"
8.642578845327995,"Vector(-0.000608634029049426, 180.009628295898, 2.00735303224064e-06)","Vector(-8.74900722503662, -0.0121138095855713, 453.412261962891)",8.479272874881753,"Vector(359.899749755859, 179.991989135742, 0.00044876747415401)","Vector(-5.24908781051636, -0.00407382845878601, 435.895629882813)","[16, 1]"
8.834839330436022,"Vector(-0.000608847360126674, 180.000930786133, 1.2333052836766e-06)","Vector(-8.74897480010986, -0.0121138095855713, 451.222076416016)",8.588666022921394,"Vector(359.955871582031, 179.993087768555, 0.000376608513761312)","Vector(-5.24886131286621, -0.00408029556274414, 433.760162353516)","[16, 1]"
8.926391895000746,"Vector(-0.000608740199822932, 180.027206420898, -1.99907640308084e-06)","Vector(-8.74892902374268, -0.0121138095855713, 448.999298095703)",8.641938246834744,"Vector(359.978485107422, 179.99348449707, 0.000532769481651485)","Vector(-5.24862241744995, -0.0040912926197052, 431.606262207031)","[16, 1]"
8.969116219051715,"Vector(-0.00060351105639711, 180.009918212891, -2.71743624580267e-06)","Vector(-8.74893951416016, -0.0121139287948608, 446.761291503906)",8.694475208177108,"Vector(359.98388671875, 179.994552612305, 0.000569303170777857)","Vector(-5.24842548370361, -0.00412899255752563, 429.439086914063)","[24, 1]"
5.715943853837684,"Vector(-0.000591985939536244, 179.94580078125, -1.23332085877337e-06)","Vector(-8.74895668029785, -0.0121145248413086, 445.897583007813)",8.746264484888853,"Vector(359.984985351563, 179.99543762207, 0.000618013087660074)","Vector(-5.24826002120972, -0.00417265295982361, 427.258911132813)","[24, 1]"
8.294678050169757,"Vector(-0.000609274895396084, 179.94905090332, -1.3448214986056e-06)","Vector(-8.74883365631104, -0.0121139287948608, 444.062347412109)",8.798310297430584,"Vector(359.985229492188, 179.996383666992, 0.000610009767115116)","Vector(-5.24812889099121, -0.00416919589042664, 425.065704345703)","[24, 1]"
9.347572867168687,"Vector(-0.000613968237303197, 180.091415405273, -2.37985045714595e-06)","Vector(-8.74855899810791, -0.0121137499809265, 441.822174072266)",8.852564841148695,"Vector(359.984771728516, 179.996948242188, 0.00061196245951578)","Vector(-5.24802160263062, -0.00425249338150024, 422.858978271484)","[24, 1]"
9.759523161803884,"Vector(-0.000607033376581967, 180.015777587891, 2.22635026148055e-06)","Vector(-8.75111198425293, -0.0121139287948608, 439.419769287109)",8.904616364832819,"Vector(359.985198974609, 179.997543334961, 0.000571372220292687)","Vector(-5.2479362487793, -0.00418418645858765, 420.63916015625)","[24, 1]"
9.826661135469115,"Vector(-0.000605645647738129, 180.007247924805, -8.48174579459737e-07)","Vector(-8.75076103210449, -0.0121139883995056, 436.968780517578)",8.956420901607817,"Vector(359.985321044922, 179.99821472168, 0.000571381475310773)","Vector(-5.24787521362305, -0.00417837500572205, 418.406341552734)","[24, 1]"
9.872439183996866,"Vector(-0.00060714065330103, 179.936889648438, -1.32898628635303e-06)","Vector(-8.75041484832764, -0.0121138691902161, 434.505615234375)",9.007448201007946,"Vector(359.985382080078, 179.998443603516, 0.000538810738362372)","Vector(-5.24782752990723, -0.00421410799026489, 416.160705566406)","[24, 1]"
9.90906026794287,"Vector(-0.000614184071309865, 179.935089111328, -8.07371293376491e-07)","Vector(-8.74988651275635, -0.0121138691902161, 432.032196044922)",9.057692536507401,"Vector(359.985412597656, 179.998901367188, 0.00058184313820675)","Vector(-5.24779462814331, -0.00425851345062256, 413.902496337891)","[24, 1]"
9.936525030587775,"Vector(-0.000602977583184838, 179.983657836914, 5.11786311108153e-07)","Vector(-8.74995136260986, -0.0121138691902161, 429.550720214844)",9.10875797502646,"Vector(359.985412597656, 179.999618530273, 0.000591569463722408)","Vector(-5.2477879524231, -0.00422748923301697, 411.631469726563)","[28, 1]"
3.4778491046971856,"Vector(-0.000593302946072072, 167.994400024414, 1.44263531183242e-05)","Vector(-8.6830005645752, -0.0121148824691772, 429.063262939453)",9.159314159329533,"Vector(359.985412597656, 180.000061035156, 0.000578693579882383)","Vector(-5.24780130386353, -0.00425663590431213, 409.347869873047)","[28, 1]"
6.051709738838989,"Vector(-0.000603314023464918, 159.069702148438, -1.83004533482745e-06)","Vector(-8.32120418548584, -0.0121139287948608, 427.868469238281)",9.250488282592578,"Vector(359.979248046875, 180.000091552734, 0.00053963327081874)","Vector(-5.24782514572144, -0.0042533278465271, 407.047637939453)","[28, 1]"
11.105641668844079,"Vector(-0.00061890616780147, 150.562545776367, 1.28183273773175e-06)","Vector(-7.40222644805908, -0.0121135711669922, 425.922302246094)",9.366714478617522,"Vector(359.971801757813, 179.999984741211, 0.000517650682013482)","Vector(-5.24786043167114, -0.00428086519241333, 404.719512939453)","[28, 1]"
11.199086683186337,"Vector(-0.000614597112871706, 156.178451538086, -3.45874977938365e-05)","Vector(-6.022620677948, -0.0121139287948608, 423.379943847656)",9.487337114532279,"Vector(359.969299316406, 180.000259399414, 0.000559299776796252)","Vector(-5.24790048599243, -0.00431209802627563, 402.362396240234)","[28, 1]"
10.751600319904824,"Vector(-0.000614706077612937, 165.19677734375, -9.8602858997765e-06)","Vector(-5.11538076400757, -0.0121141672134399, 420.810485839844)",9.592331907388497,"Vector(359.970397949219, 180.000823974609, 0.000661425932776183)","Vector(-5.24796009063721, -0.00445383787155151, 399.979278564453)","[28, 1]"
10.589620181158539,"Vector(-0.0006052958779037, 174.000579833984, -1.93835626305372e-06)","Vector(-4.62421369552612, -0.0121137499809265, 418.196746826172)",9.704159811598137,"Vector(359.969268798828, 180.000793457031, 0.000678984913975)","Vector(-5.24803161621094, -0.00460237264633179, 397.566467285156)","[28, 1]"
10.534153935256768,"Vector(-0.000621150305960327, 183.558212280273, 8.5048141045263e-06)","Vector(-4.58172607421875, -0.012112557888031, 415.562835693359)",9.83259392855943,"Vector(359.966369628906, 180.000442504883, 0.000550827127881348)","Vector(-5.24809169769287, -0.00445783138275146, 395.123504638672)","[28, 1]"
10.512633825176392,"Vector(-0.000617425073869526, 183.020126342773, 1.36312419272144e-05)","Vector(-4.72569227218628, -0.0121135115623474, 412.936950683594)",9.887917525901488,"Vector(359.978454589844, 180.001174926758, 0.000621129525825381)","Vector(-5.24815797805786, -0.00444003939628601, 392.65771484375)","[2, 1]"
5.910438585154319,"Vector(-0.000601973209995776, 183.047622680664, 6.39516747469315e-06)","Vector(-4.7685489654541, -0.0121144652366638, 412.123352050781)",9.934128773477953,"Vector(359.984283447266, 180.001922607422, 0.000678195967338979)","Vector(-5.2482476234436, -0.00447678565979004, 390.179901123047)","[2, 1]"
11.206357661623473,"Vector(-0.00059982156381011, 183.021743774414, 1.91234835256182e-06)","Vector(-4.8863844871521, -0.0121142268180847, 409.887908935547)",9.980720528359356,"Vector(359.985565185547, 180.001739501953, 0.000587231828831136)","Vector(-5.24834156036377, -0.00446587800979614, 387.690399169922)","[2, 1]"
14.642020528141234,"Vector(-0.000602322921622545, 182.85237121582, 5.00964688399108e-07)","Vector(-5.06372547149658, -0.0121142864227295, 406.516693115234)",10.026426325298576,"Vector(359.985870361328, 180.001480102539, 0.000573297205846757)","Vector(-5.2484245300293, -0.00450512766838074, 385.189422607422)","[2, 1]"
13.566216839849425,"Vector(-0.000621339015197009, 182.183731079102, -4.7364107302883e-08)","Vector(-5.21872615814209, -0.0121130347251892, 403.067749023438)",10.069961584490965,"Vector(359.985961914063, 180.001525878906, 0.0006572698475793)","Vector(-5.24850845336914, -0.0046195387840271, 382.677520751953)","[2, 1]"
12.271742717059475,"Vector(-0.000596072117332369, 181.369140625, -9.37976835757581e-07)","Vector(-5.31930541992188, -0.0121150016784668, 399.860656738281)",10.115823757450428,"Vector(359.985961914063, 180.001495361328, 0.000598962360527366)","Vector(-5.24859189987183, -0.00452843308448792, 380.154144287109)","[2, 1]"
11.96635421213202,"Vector(-0.000606394722126424, 180.333358764648, -1.82976847895588e-07)","Vector(-5.36767721176147, -0.012113630771637, 396.834533691406)",10.160787592080828,"Vector(359.985992431641, 180.001205444336, 0.000581668980885297)","Vector(-5.24866533279419, -0.00454914569854736, 377.619506835938)","[2, 1]"
11.262724915111413,"Vector(-0.000613675219938159, 178.918167114258, 2.09966259490102e-07)","Vector(-5.35438442230225, -0.012113630771637, 393.938812255859)",10.205503474312819,"Vector(359.986022949219, 180.001235961914, 0.000616022211033851)","Vector(-5.24873733520508, -0.00456619262695313, 375.073638916016)","[2, 1]"
