NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000596789002884179, 179.94953918457, -2.5536887733324e-06)","Vector(-8.74950408935547, -0.0121141672134399, 458.562469482422)",5.746654162482177,"Vector(359.840209960938, 179.988784790039, -0.000191437036846764)","Vector(-5.24948120117188, -0.00341644883155823, 444.693603515625)","[7, 2]"
5.96046447753906e-06,"Vector(-0.0006040456937626, 179.94953918457, -1.69737279520632e-06)","Vector(-8.74950408935547, -0.0121137499809265, 458.562469482422)",6.342334354960355,"Vector(359.867736816406, 179.98811340332, 9.42184560699388e-05)","Vector(-5.24924373626709, -0.00356432795524597, 443.179046630859)","[7, 2]"
0.0,"Vector(-0.000611623399890959, 179.94953918457, -2.79192340713053e-06)","Vector(-8.74950408935547, -0.012113630771637, 458.562469482422)",6.850643696176717,"Vector(359.866241455078, 179.988739013672, 0.000303897308185697)","Vector(-5.24902296066284, -0.00370630621910095, 441.517578125)","[7, 2]"
0.0,"Vector(-0.000608954869676381, 179.94953918457, -1.8017452703134e-06)","Vector(-8.74950408935547, -0.0121136903762817, 458.562469482422)",7.53692547225461,"Vector(359.849029541016, 179.986587524414, -7.35280673325178e-06)","Vector(-5.24872827529907, -0.00382816791534424, 439.700164794922)","[7, 2]"
0.0,"Vector(-0.000607567955739796, 179.94953918457, -2.66112897406856e-06)","Vector(-8.74950408935547, -0.0121137499809265, 458.562469482422)",8.05064689453376,"Vector(359.872833251953, 179.987152099609, 0.000356384902261198)","Vector(-5.2483868598938, -0.00391578674316406, 437.761840820313)","[7, 2]"
0.0,"Vector(-0.000607247289735824, 179.94953918457, -1.58759144142095e-06)","Vector(-8.74950408935547, -0.0121137499809265, 458.562469482422)",8.513323967607093,"Vector(359.875122070313, 179.985778808594, 0.000167781545314938)","Vector(-5.24799823760986, -0.00405508279800415, 435.678405761719)","[7, 2]"
0.0,"Vector(-0.000607246649451554, 179.94953918457, -1.61232577511328e-07)","Vector(-8.74950408935547, -0.0121137499809265, 458.562469482422)",8.591276310586457,"Vector(359.951019287109, 179.988265991211, 0.000508956320118159)","Vector(-5.24758243560791, -0.00408661365509033, 433.538482666016)","[22, 1]"
3.866586256147777,"Vector(-0.000598601647652686, 180.028076171875, -1.80425411144824e-06)","Vector(-8.74937152862549, -0.0121143460273743, 458.029724121094)",8.644032585153614,"Vector(359.977996826172, 179.990264892578, 0.000664975959807634)","Vector(-5.24721813201904, -0.00411450862884521, 431.384094238281)","[22, 1]"
7.327296335621309,"Vector(-0.000603724911343306, 179.982116699219, -1.26565407754242e-06)","Vector(-8.74911117553711, -0.0121140480041504, 456.566040039063)",8.695562433474445,"Vector(359.983856201172, 179.992401123047, 0.000790869467891753)","Vector(-5.24692821502686, -0.00418117642402649, 429.216644287109)","[22, 1]"
10.140991340532311,"Vector(-0.000606606132350862, 180.017013549805, -5.63269964004576e-07)","Vector(-8.74882888793945, -0.0121138691902161, 454.327056884766)",8.748352089937873,"Vector(359.984985351563, 179.994033813477, 0.000719467352610081)","Vector(-5.24670314788818, -0.0041365921497345, 427.035949707031)","[22, 1]"
12.316894534572855,"Vector(-0.000608847243711352, 180.005859375, -2.06206118491536e-06)","Vector(-8.7488374710083, -0.0121138691902161, 451.474426269531)",8.800894759934733,"Vector(359.985198974609, 179.995300292969, 0.000666818930767477)","Vector(-5.24652767181396, -0.0041368305683136, 424.842102050781)","[22, 1]"
13.925172735365534,"Vector(-0.000607780762948096, 179.961883544922, -1.70427415469021e-06)","Vector(-8.7488431930542, -0.0121139883995056, 448.159240722656)",8.85267831211586,"Vector(359.985290527344, 179.996551513672, 0.000671374436933547)","Vector(-5.24639844894409, -0.00417256355285645, 422.635284423828)","[22, 1]"
15.054321725252981,"Vector(-0.000607566849794239, 179.956420898438, -1.14764709735482e-07)","Vector(-8.74869346618652, -0.0121138691902161, 444.511352539063)",8.904730802376218,"Vector(359.985321044922, 179.997619628906, 0.000640785379800946)","Vector(-5.2463116645813, -0.0041668713092804, 420.415405273438)","[22, 1]"
15.814380362329278,"Vector(-0.000607566849794239, 180.203125, -4.96543805184047e-07)","Vector(-8.75130748748779, -0.0121142268180847, 440.634643554688)",8.955488213575032,"Vector(359.9853515625, 179.998229980469, 0.000613334239460528)","Vector(-5.24625396728516, -0.00422567129135132, 418.182800292969)","[22, 1]"
16.305542775593093,"Vector(-0.000609060865826905, 180.015701293945, 5.66768335374945e-07)","Vector(-8.75222969055176, -0.0121137499809265, 436.607452392578)",9.00704860911122,"Vector(359.985382080078, 179.999069213867, 0.000610351213254035)","Vector(-5.24622488021851, -0.00419947504997253, 415.937286376953)","[25, 1]"
12.283328971878467,"Vector(-0.00059411971597001, 179.947402954102, 2.87275696564393e-07)","Vector(-8.75223064422607, -0.0121143460273743, 434.82666015625)",9.063727379633322,"Vector(359.984802246094, 179.999572753906, 0.000562014931347221)","Vector(-5.24621868133545, -0.00420379638671875, 413.678771972656)","[25, 1]"
19.928294101921868,"Vector(-0.000612044881563634, 180.339736938477, -2.31498370339978e-06)","Vector(-8.75463581085205, -0.0121135711669922, 430.600524902344)",9.11696911198401,"Vector(359.984497070313, 180, 0.000580425548832864)","Vector(-5.24622964859009, -0.00424376130104065, 411.405731201172)","[25, 1]"
24.264546776397605,"Vector(-0.000610554241575301, 179.923889160156, 1.18751836453157e-06)","Vector(-8.75606060028076, -0.0121138095855713, 424.959442138672)",9.17180062006564,"Vector(359.984527587891, 180.00080871582, 0.000625199172645807)","Vector(-5.24627065658569, -0.00426343083381653, 409.119781494141)","[25, 1]"
22.42126903116733,"Vector(-0.000608100090175867, 180.016815185547, -1.67881967172434e-06)","Vector(-8.75360584259033, -0.0121139883995056, 418.799896240234)",9.269730572780917,"Vector(359.977569580078, 180.001083374023, 0.000578107195906341)","Vector(-5.24633502960205, -0.00425854325294495, 406.815795898438)","[25, 1]"
17.3553474437421,"Vector(-0.000607779657002538, 180.024124145508, -2.2837423330202e-06)","Vector(-8.75250053405762, -0.0121138691902161, 414.007568359375)",9.396101957966573,"Vector(359.969451904297, 180.000946044922, 0.000548806099686772)","Vector(-5.24640655517578, -0.00431475043296814, 404.481781005859)","[25, 1]"
15.527354659073943,"Vector(-0.00061002146685496, 179.987808227539, -1.86742931873596e-06)","Vector(-8.75166034698486, -0.0121141076087952, 409.9619140625)",9.46732522040951,"Vector(359.976593017578, 180.001678466797, 0.000596727302763611)","Vector(-5.24649286270142, -0.00432038307189941, 402.121795654297)","[25, 1]"
14.871219587954277,"Vector(-0.000606712826993316, 180.056884765625, -3.40016924837983e-07)","Vector(-8.75077342987061, -0.0121141076087952, 406.185241699219)",9.585121170749455,"Vector(359.972229003906, 180.002059936523, 0.0006282101967372)","Vector(-5.24660587310791, -0.00439447164535522, 399.740936279297)","[25, 1]"
14.633179651000297,"Vector(-0.000605752342380583, 179.985244750977, 4.8631954996381e-07)","Vector(-8.75219058990479, -0.0121139883995056, 402.505584716797)",9.715344443501293,"Vector(359.967407226563, 180.001815795898, 0.000569422554690391)","Vector(-5.2467246055603, -0.00441589951515198, 397.328063964844)","[6, 2]"
0.22888185580571407,"Vector(-0.00059764162870124, 179.995147705078, -6.64867172872619e-07)","Vector(-8.75219058990479, -0.0121142864227295, 402.474182128906)",9.765734689277036,"Vector(359.978790283203, 180.002517700195, 0.000611834926530719)","Vector(-5.24684762954712, -0.0044063925743103, 394.892517089844)","[6, 2]"
0.4302978621306993,"Vector(-0.000602444633841515, 179.97639465332, -2.78781180895749e-06)","Vector(-8.75218677520752, -0.0121139883995056, 402.388092041016)",9.895170227831812,"Vector(359.970916748047, 180.002578735352, 0.000599533785134554)","Vector(-5.24698972702026, -0.00442570447921753, 392.434722900391)","[6, 2]"
0.5950927810791211,"Vector(-0.00060916761867702, 179.99055480957, -1.09186248664628e-06)","Vector(-8.75217723846436, -0.0121138095855713, 402.256378173828)",9.94993783843142,"Vector(359.97900390625, 180.002471923828, 0.000569759693462402)","Vector(-5.24712228775024, -0.0044824481010437, 389.953063964844)","[6, 2]"
0.7232666581491859,"Vector(-0.000608847185503691, 180.021926879883, -8.11550137314043e-07)","Vector(-8.75216770172119, -0.0121138095855713, 402.088592529297)",9.996443766129026,"Vector(359.984405517578, 180.002807617188, 0.00060784409288317)","Vector(-5.24725770950317, -0.00447055697441101, 387.459625244141)","[6, 2]"
0.8178710993101348,"Vector(-0.000608633679803461, 180.013702392578, -1.90512150766153e-06)","Vector(-8.75216102600098, -0.0121138095855713, 401.893646240234)",10.042062780510852,"Vector(359.985626220703, 180.002975463867, 0.000626776716671884)","Vector(-5.24740076065063, -0.00450953841209412, 384.954711914063)","[6, 2]"
0.8850098479185857,"Vector(-0.000609381240792573, 179.984573364258, -2.35282141147763e-06)","Vector(-8.75215148925781, -0.0121136903762817, 401.679168701172)",10.086790112232867,"Vector(359.985900878906, 180.002777099609, 0.000614703050814569)","Vector(-5.2475438117981, -0.0045611560344696, 382.438598632813)","[6, 2]"
0.9307861523740908,"Vector(-0.000610661634709686, 179.994888305664, -1.16151579732104e-06)","Vector(-8.7521333694458, -0.0121138095855713, 401.451141357422)",10.131267575017981,"Vector(359.985992431641, 180.00244140625, 0.000587044865824282)","Vector(-5.24767255783081, -0.0045832097530365, 379.911346435547)","[6, 2]"
