NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 2]"
3.2978189733378462,"Vector(359.977294921875, 169.193115234375, 0.00194329081568867)","Vector(-8.69395065307617, -0.00787448883056641, 469.735015869141)",0.3576948905975119,"Vector(359.945007324219, 179.995986938477, -0.00049156736349687)","Vector(-5.24990034103394, -0.00225687026977539, 450.144805908203)","[18, 2]"
6.248454704113674,"Vector(0.0100156860426068, 161.22428894043, -0.0012040528235957)","Vector(-8.36699485778809, -0.0113595724105835, 468.531616210938)",0.0016352261156788702,"Vector(0.0396420247852802, 179.99089050293, 0.00035619709524326)","Vector(-5.24987697601318, -0.00305041670799255, 450.068237304688)","[18, 2]"
11.876540542729979,"Vector(0.0121933175250888, 153.926940917969, -0.00110345939174294)","Vector(-7.50053215026855, -0.0120786428451538, 466.447692871094)",0.6715792869098194,"Vector(359.927124023438, 179.987655639648, 0.000141063079354353)","Vector(-5.24985837936401, -0.00319179892539978, 449.992218017578)","[18, 2]"
13.947420869537602,"Vector(0.00421515060588717, 156.955657958984, 0.000253621488809586)","Vector(-5.96590948104858, -0.0121274590492249, 463.400451660156)",1.6560042804461685,"Vector(359.808624267578, 179.986022949219, -6.15972385276109e-06)","Vector(-5.24979162216187, -0.00332069396972656, 449.701843261719)","[18, 2]"
14.136694918977453,"Vector(-2.89748709292326e-06, 166.226409912109, -0.000167284641065635)","Vector(-4.84561014175415, -0.0121099948883057, 460.073150634766)",2.777875971510467,"Vector(359.751831054688, 179.983993530273, -2.18127515836386e-05)","Vector(-5.249671459198, -0.00340628623962402, 449.139312744141)","[18, 2]"
12.707886856831038,"Vector(-0.000853528501465917, 164.843292236328, -7.99889385234565e-05)","Vector(-4.18822145462036, -0.0121080279350281, 456.812957763672)",3.5179284061253457,"Vector(359.7978515625, 179.984619140625, 8.95152479643002e-05)","Vector(-5.24953126907349, -0.0034525990486145, 448.340423583984)","[18, 2]"
16.70793195151252,"Vector(-0.000734316126909107, 162.170761108398, -3.41227023454849e-05)","Vector(-3.12522888183594, -0.0121116638183594, 453.21826171875)",4.146173512015436,"Vector(359.844360351563, 179.98664855957, 0.000180349932634272)","Vector(-5.24939918518066, -0.00346547365188599, 447.386322021484)","[18, 2]"
19.10163303414193,"Vector(-0.000637061893939972, 162.621032714844, -4.29881656600628e-05)","Vector(-1.58562815189362, -0.0121136903762817, 448.853576660156)",5.022158201636581,"Vector(359.811462402344, 179.987258911133, 0.000148945095133968)","Vector(-5.2492527961731, -0.00357332825660706, 446.228668212891)","[13, 1]"
1.931857151889575,"Vector(-0.000605674635153264, 170.246887207031, -2.35112474911148e-05)","Vector(-1.53005194664001, -0.0121142268180847, 448.593200683594)",5.941995864616376,"Vector(359.799713134766, 179.984405517578, -0.00018059354624711)","Vector(-5.24899053573608, -0.00336566567420959, 444.868041992188)","[13, 1]"
3.6630650357413277,"Vector(-0.000602858373895288, 174.923767089844, -8.20050104266556e-07)","Vector(-1.43914008140564, -0.0121142268180847, 447.867309570313)",6.112278587401223,"Vector(359.888153076172, 179.984619140625, 0.000137571376399137)","Vector(-5.24864196777344, -0.00358375906944275, 443.330596923828)","[13, 1]"
6.778593986841225,"Vector(-0.000613800075370818, 178.35986328125, 1.35026994030341e-06)","Vector(-1.36808526515961, -0.0121136903762817, 446.583099365234)",5.95689883347503,"Vector(0.0186805967241526, 179.989410400391, 0.000344795844284818)","Vector(-5.2483434677124, -0.00353407859802246, 441.818908691406)","[13, 1]"
10.02441199419142,"Vector(-0.000614039599895477, 181.540328979492, 1.04966807157325e-06)","Vector(-1.36631882190704, -0.0121135115623474, 444.415649414063)",5.459682107416771,"Vector(0.0762078613042831, 179.990768432617, 0.000272565783234313)","Vector(-5.24805879592896, -0.00344362854957581, 440.394470214844)","[13, 1]"
12.417383770133538,"Vector(-0.000619895465206355, 183.808792114258, 4.22105858888244e-06)","Vector(-1.52077627182007, -0.0121132135391235, 441.563140869141)",6.0067921636814665,"Vector(359.946166992188, 179.988632202148, 0.00030007361783646)","Vector(-5.24782514572144, -0.0035126805305481, 438.971832275391)","[13, 1]"
14.102519237700031,"Vector(-0.000607137219049037, 181.950317382813, 7.22274353393004e-06)","Vector(-1.69065284729004, -0.0121138691902161, 438.214782714844)",6.776290495930124,"Vector(359.839782714844, 179.987457275391, 0.000298654194921255)","Vector(-5.24760437011719, -0.00370222330093384, 437.373138427734)","[13, 1]"
15.23438468486086,"Vector(-0.00061055354308337, 180.096374511719, -1.78822654106625e-06)","Vector(-1.7492344379425, -0.0121140480041504, 434.521728515625)",7.312786703920202,"Vector(359.863494873047, 179.987060546875, 8.39322310639545e-05)","Vector(-5.24731349945068, -0.00380048155784607, 435.598876953125)","[13, 1]"
15.966837515662844,"Vector(-0.000609700102359056, 180.061889648438, -2.09862650990544e-06)","Vector(-1.75048851966858, -0.0121140480041504, 430.603729248047)",7.5984369178610836,"Vector(359.909423828125, 179.988143920898, 0.000409450061852112)","Vector(-5.24699926376343, -0.00387555360794067, 433.736328125)","[11, 1]"
4.871039453744138,"Vector(-0.000600803934503347, 190.282958984375, -1.55039433593629e-05)","Vector(-1.83168280124664, -0.0121142268180847, 429.902954101563)",7.911584473217536,"Vector(359.921722412109, 179.989349365234, 0.000421295844716951)","Vector(-5.24669981002808, -0.00394883751869202, 431.793701171875)","[11, 1]"
7.902486149617098,"Vector(-0.00060704443603754, 198.37223815918, -5.6422976513204e-07)","Vector(-2.25310444831848, -0.0121145248413086, 428.282287597656)",8.477558258721807,"Vector(359.882141113281, 179.987411499023, 0.000265903072431684)","Vector(-5.24636840820313, -0.00406196713447571, 429.713806152344)","[11, 1]"
0.39578103516116897,"Vector(0.374956429004669, 205.590377807617, 1.95459628105164)","Vector(-3.11522698402405, -0.00586867332458496, 426.151672363281)",5.8464171791831125,"Vector(359.602661132813, 180.130157470703, 359.279144287109)","Vector(-5.26528310775757, -0.00615260004997253, 427.635070800781)","[11, 1]"
0.36401280269960185,"Vector(2.36836409568787, 205.458023071289, 10.6277666091919)","Vector(-3.03942894935608, 0.0319985747337341, 426.125946044922)",0.8305242116169459,"Vector(358.087158203125, 179.834045410156, 355.914276123047)","Vector(-5.33270740509033, 0.00241315364837646, 426.894775390625)","[11, 1]"
0.2400193721026981,"Vector(1.92150402069092, 205.191452026367, 7.56340217590332)","Vector(-3.01833891868591, 0.0390123128890991, 426.1142578125)",0.06740885007633021,"Vector(358.790374755859, 179.915435791016, 357.264038085938)","Vector(-5.34171676635742, 0.0107947885990143, 426.861328125)","[11, 1]"
0.07352260186353994,"Vector(0.629376351833344, 204.960296630859, 2.85435581207275)","Vector(-3.0099995136261, 0.0033494234085083, 426.105072021484)",0.04138055844523714,"Vector(359.591369628906, 180.286010742188, 358.887420654297)","Vector(-5.34977293014526, 0.00121954083442688, 426.877410888672)","[11, 1]"
0.02731260496860148,"Vector(0.205448567867279, 204.916122436523, 1.08629608154297)","Vector(-3.00533485412598, -0.00712817907333374, 426.101287841797)",0.01901773281473966,"Vector(359.815185546875, 180.380493164063, 359.615478515625)","Vector(-5.35355234146118, -0.00294280052185059, 426.881469726563)","[11, 1]"
0.026938008454485792,"Vector(0.0706063657999039, 204.880493164063, 0.85321980714798)","Vector(-3.00114059448242, -0.0100524425506592, 426.099090576172)",0.2347119852295029,"Vector(359.836212158203, 180.405380249023, 359.622924804688)","Vector(-5.35617113113403, -0.00394284725189209, 426.856414794922)","[1, 2]"
0.0043661571998030125,"Vector(0.128859281539917, 204.841384887695, 1.2638213634491)","Vector(-3.0020809173584, -0.010567307472229, 426.100372314453)",0.07654295381468827,"Vector(359.781005859375, 180.417465209961, 359.474090576172)","Vector(-5.36227464675903, -0.00409966707229614, 426.811614990234)","[1, 2]"
0.0012102091612963054,"Vector(0.150030136108398, 204.823837280273, 1.28451681137085)","Vector(-3.00191926956177, -0.0112572312355042, 426.100708007813)",0.08762548074853348,"Vector(359.788940429688, 180.426788330078, 359.500305175781)","Vector(-5.36684608459473, -0.00402757525444031, 426.792175292969)","[1, 2]"
0.0014301637385834617,"Vector(0.142087742686272, 204.807281494141, 1.28455317020416)","Vector(-3.00165319442749, -0.0113357901573181, 426.100769042969)",0.08351053367787659,"Vector(359.792419433594, 180.432327270508, 359.502410888672)","Vector(-5.37166357040405, -0.00398430228233337, 426.771362304688)","[1, 2]"
