NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 2]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.26642421714874004,"Vector(359.962005615234, 179.992614746094, -0.000141947821248323)","Vector(-5.24996089935303, -0.00224176049232483, 450.166778564453)","[13, 2]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.4594041186026873,"Vector(359.947326660156, 179.993118286133, 7.82236602390185e-05)","Vector(-5.2499475479126, -0.00308552384376526, 450.066589355469)","[13, 2]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",0.048308640817760144,"Vector(0.0563426576554775, 180.000411987305, 0.000292476295726374)","Vector(-5.24993991851807, -0.00313231348991394, 450.026733398438)","[13, 2]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",0.7059332543327532,"Vector(359.914581298828, 179.989654541016, 3.38117824867368e-05)","Vector(-5.24992561340332, -0.00321540236473084, 449.940185546875)","[13, 2]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",1.6971246650603933,"Vector(359.804992675781, 179.98811340332, -3.08786839013919e-05)","Vector(-5.24987268447876, -0.00332552194595337, 449.640777587891)","[13, 2]"
9.764669507827987,"Vector(-0.000845220289193094, 169.778594970703, -9.62832127697766e-05)","Vector(-4.33078622817993, -0.0121076107025146, 457.582092285156)",2.8260887091354534,"Vector(359.751556396484, 179.986618041992, -1.02875173979555e-05)","Vector(-5.24978733062744, -0.00341233611106873, 449.067840576172)","[13, 2]"
10.652201556703965,"Vector(-0.000749871600419283, 165.498092651367, -2.47142470470862e-05)","Vector(-3.77682662010193, -0.012111485004425, 455.073944091797)",3.6446445163515113,"Vector(359.785064697266, 179.987457275391, 0.000106718696770258)","Vector(-5.24969530105591, -0.00346142053604126, 448.246520996094)","[13, 2]"
14.997047534842997,"Vector(-0.000621661136392504, 161.315414428711, -8.41784276417457e-06)","Vector(-2.84163856506348, -0.012113630771637, 451.923004150391)",4.524936222245097,"Vector(359.792510986328, 179.988922119141, 0.000170129947946407)","Vector(-5.24961233139038, -0.00353449583053589, 447.214172363281)","[15, 1]"
7.004058893278897,"Vector(-0.00059515971224755, 164.739212036133, -2.70331429419457e-06)","Vector(-2.56333804130554, -0.0121141672134399, 450.940551757813)",5.259839706129923,"Vector(359.820343017578, 179.991302490234, 0.000314592849463224)","Vector(-5.24954080581665, -0.00328141450881958, 445.98779296875)","[15, 1]"
