NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 0]"
2.0453634604925908,"Vector(359.977325439453, 169.276947021484, 0.00192558916751295)","Vector(-8.71534729003906, -0.00787460803985596, 469.906005859375)",0.24421928300676315,"Vector(359.967407226563, 179.992752075195, -0.000160744588356465)","Vector(-5.24995994567871, -0.0022386908531189, 450.170104980469)","[6, 0]"
3.8789684562948037,"Vector(0.0100250355899334, 161.807678222656, -0.00113820435944945)","Vector(-8.51630210876465, -0.0113598704338074, 469.158111572266)",0.6045077129588773,"Vector(359.923980712891, 179.994079589844, 0.000102700010756962)","Vector(-5.24993324279785, -0.00309911370277405, 450.054290771484)","[6, 0]"
7.274287316174781,"Vector(0.0122011099010706, 156.127960205078, -0.000947103661019355)","Vector(-8.01444435119629, -0.0120792984962463, 467.871704101563)",1.4118461436508436,"Vector(359.850982666016, 179.991607666016, -6.89735429659777e-07)","Vector(-5.2498950958252, -0.00327086448669434, 449.811096191406)","[6, 0]"
10.680047787557628,"Vector(0.00421866029500961, 149.101364135742, -1.35421905724797e-05)","Vector(-6.96276092529297, -0.0121278166770935, 465.810943603516)",2.5340696134833984,"Vector(359.767364501953, 179.988494873047, -0.000109631568193436)","Vector(-5.24980163574219, -0.00337815284729004, 449.314727783203)","[6, 0]"
9.749795260414588,"Vector(-2.8258789825486e-05, 157.673110961914, 0.000158874303451739)","Vector(-5.7827410697937, -0.012109100818634, 463.547424316406)",3.5193329542354665,"Vector(359.762023925781, 179.985794067383, -9.34368799789809e-05)","Vector(-5.24964904785156, -0.00346404314041138, 448.539611816406)","[6, 0]"
9.27027814878418,"Vector(-0.000849381845910102, 166.380935668945, -3.75377712771297e-05)","Vector(-5.05158185958862, -0.0121082663536072, 461.305847167969)",4.349768226588705,"Vector(359.792907714844, 179.985366821289, 5.23459675605409e-05)","Vector(-5.24947786331177, -0.00351959466934204, 447.544372558594)","[6, 0]"
9.097241673520683,"Vector(-0.000732403132133186, 174.142654418945, -1.41503205668414e-05)","Vector(-4.65943002700806, -0.0121119022369385, 459.051788330078)",5.171666424975956,"Vector(359.799468994141, 179.985824584961, 0.000228401157073677)","Vector(-5.24929761886597, -0.0032849907875061, 446.345306396484)","[6, 0]"
6.441193606603883,"Vector(-0.000615379482042044, 178.577621459961, 1.92333009181311e-05)","Vector(-4.55264854431152, -0.0121138095855713, 456.918884277344)",5.797747814199084,"Vector(359.841979980469, 179.985137939453, -0.000148296312545426)","Vector(-5.24904727935791, -0.00340902805328369, 444.963745117188)","[9, 1]"
3.0688291445208193,"Vector(-0.000583730055950582, 172.051635742188, 1.61765765369637e-05)","Vector(-4.51065397262573, -0.0121155381202698, 456.498138427734)",6.537437657572717,"Vector(359.826721191406, 179.982833862305, 1.68100305018015e-05)","Vector(-5.24869537353516, -0.00358951091766357, 443.426208496094)","[9, 1]"
6.496685249184409,"Vector(-0.000599442806560546, 167.23210144043, -4.56159661155198e-08)","Vector(-4.29133701324463, -0.0121139883995056, 455.331237792969)",7.145566709983335,"Vector(359.849639892578, 179.981887817383, 7.45030629332177e-05)","Vector(-5.24826192855835, -0.00376003980636597, 441.713958740234)","[9, 1]"
12.462197616630384,"Vector(-0.000616776233073324, 162.832901000977, -4.02818415068396e-07)","Vector(-3.64640736579895, -0.0121138691902161, 452.929351806641)",7.422899966686539,"Vector(359.899475097656, 179.982238769531, 0.000268488598521799)","Vector(-5.24778127670288, -0.00382870435714722, 439.894409179688)","[9, 1]"
14.929292916974497,"Vector(-0.000630005088169128, 160.744842529297, -2.30410914809909e-05)","Vector(-2.41323304176331, -0.0121128559112549, 449.490692138672)",7.73869055112283,"Vector(359.920501708984, 179.985137939453, 0.000574187259189785)","Vector(-5.24734020233154, -0.00387096405029297, 437.994995117188)","[9, 1]"
14.015181486484892,"Vector(-0.000601476116571575, 168.241683959961, -1.28010469779838e-05)","Vector(-1.44422686100006, -0.0121145844459534, 446.041107177734)",8.198682974854375,"Vector(359.902465820313, 179.985412597656, 0.00044331734534353)","Vector(-5.24692106246948, -0.004018634557724, 435.981201171875)","[9, 1]"
13.685555343288481,"Vector(-0.000606205605436116, 176.697784423828, -6.99331803843961e-06)","Vector(-0.969170689582825, -0.0121136903762817, 442.626098632813)",8.405698953592077,"Vector(359.937225341797, 179.986557006836, 0.000486324046505615)","Vector(-5.24648332595825, -0.0040576159954071, 433.904479980469)","[9, 1]"
16.459387224506052,"Vector(-0.000620283943135291, 183.570098876953, 1.83043157448992e-05)","Vector(-1.07648968696594, -0.0121135115623474, 438.858795166016)",8.60083022314096,"Vector(359.948913574219, 179.98762512207, 0.000576009042561054)","Vector(-5.24606275558472, -0.00407221913337708, 431.782135009766)","[9, 1]"
19.214025419415535,"Vector(-0.000622898398432881, 183.555099487305, 9.81030007096706e-06)","Vector(-1.3551824092865, -0.0121132731437683, 434.357330322266)",8.865432855772358,"Vector(359.937957763672, 179.988723754883, 0.000627263565547764)","Vector(-5.24568605422974, -0.00414422154426575, 429.589904785156)","[28, 1]"
5.033161245286001,"Vector(-0.000609177397564054, 183.450942993164, 5.33365573573974e-06)","Vector(-1.39864146709442, -0.0121137499809265, 433.655303955078)",8.92439373695717,"Vector(359.970245361328, 179.99153137207, 0.00077928276732564)","Vector(-5.245361328125, -0.00421911478042603, 427.365325927734)","[28, 1]"
9.121100563831735,"Vector(-0.00059676420642063, 183.42854309082, 9.81510311248712e-07)","Vector(-1.51288115978241, -0.0121144652366638, 431.805084228516)",8.976093336657312,"Vector(359.982208251953, 179.993606567383, 0.000793747429270297)","Vector(-5.24510622024536, -0.0041898787021637, 425.127593994141)","[28, 1]"
12.150129467730638,"Vector(-0.000605479755904526, 182.208923339844, 2.16639477912395e-06)","Vector(-1.65640640258789, -0.0121137499809265, 429.084625244141)",9.027552623817785,"Vector(359.984771728516, 179.995590209961, 0.000797437387518585)","Vector(-5.24492931365967, -0.00419443845748901, 422.876983642578)","[28, 1]"
14.288597774023623,"Vector(-0.000608956383075565, 180.154022216797, 1.30374121454224e-06)","Vector(-1.72974836826324, -0.0121141672134399, 425.732727050781)",9.078228006214978,"Vector(359.985290527344, 179.997192382813, 0.000767921970691532)","Vector(-5.24481725692749, -0.0042327344417572, 420.613616943359)","[28, 1]"
15.734897059832855,"Vector(-0.000610977818723768, 180.219772338867, -2.62285902863368e-06)","Vector(-1.7400871515274, -0.0121142268180847, 421.946105957031)",9.12919426274904,"Vector(359.985412597656, 179.99821472168, 0.000688906875438988)","Vector(-5.24475002288818, -0.00422650575637817, 418.337524414063)","[28, 1]"
16.668701193977288,"Vector(-0.00061332865152508, 180.059310913086, -2.1789023776364e-06)","Vector(-1.74132645130157, -0.0121134519577026, 417.873229980469)",9.180966384514479,"Vector(359.985168457031, 179.999542236328, 0.000734379515051842)","Vector(-5.2447338104248, -0.00428763031959534, 416.048858642578)","[28, 1]"
17.245483569906494,"Vector(-0.000607245950959623, 180.047500610352, -1.65984909017425e-06)","Vector(-1.74433100223541, -0.0121139287948608, 413.619232177734)",8.960494073152708,"Vector(0.0284933988004923, 180.002243041992, 0.000774880405515432)","Vector(-5.2447681427002, -0.00425615906715393, 413.769989013672)","[28, 1]"
14.633183922536125,"Vector(-0.000605325505603105, 179.999755859375, -1.65881010616431e-06)","Vector(-1.74681639671326, -0.0121138095855713, 409.459991455078)",8.146541706278123,"Vector(0.146894723176956, 180.00846862793, 0.000957274925895035)","Vector(-5.24488306045532, -0.0040535032749176, 411.628723144531)","[5, 2]"
1.477489027811274,"Vector(-0.000610569084528834, 191.959838867188, -1.53644359670579e-05)","Vector(-1.77469611167908, -0.012114405632019, 409.258453369141)",8.411386568382092,"Vector(0.0163932554423809, 180.007476806641, 0.000792596896644682)","Vector(-5.24513530731201, -0.0039818286895752, 409.590423583984)","[5, 2]"
2.801169873956676,"Vector(-0.000606686051469296, 200.084976196289, 2.84621410173713e-06)","Vector(-1.93377709388733, -0.0121146440505981, 408.722381591797)",8.521497783582092,"Vector(359.96484375, 180.004333496094, 0.000314555189106613)","Vector(-5.24535703659058, -0.00417041778564453, 407.467346191406)","[5, 2]"
4.298152059869758e-05,"Vector(-0.000601495208684355, 200.349868774414, 1.41790560519439e-05)","Vector(-1.94372415542603, -0.0121147632598877, 408.695190429688)",8.573629427062397,"Vector(359.980102539063, 180.004516601563, 0.000333111645886675)","Vector(-5.24555015563965, -0.004171222448349, 405.330535888672)","[5, 2]"
0.6517113919669548,"Vector(-0.000600042811129242, 197.652740478516, 1.38529776450014e-05)","Vector(-1.95999336242676, -0.0121143460273743, 408.647247314453)",8.626979856078314,"Vector(359.984161376953, 180.00390625, 0.000356242526322603)","Vector(-5.24571752548218, -0.00410842895507813, 403.180297851563)","[5, 2]"
2.67418277680335,"Vector(-0.000630935246590525, 186.205047607422, 1.63694403454429e-05)","Vector(-2.04184293746948, -0.0121132135391235, 408.241973876953)",8.678599390626275,"Vector(359.985046386719, 180.003707885742, 0.000420356431277469)","Vector(-5.24587631225586, -0.00417599081993103, 401.01708984375)","[5, 2]"
