NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.966501134199493,"Vector(-0.000615188502706587, 160.67414855957, -2.71069220616482e-05)","Vector(-5.70525217056274, -0.0121137499809265, 423.589050292969)",8.579981860836215,"Vector(359.975341796875, 179.992462158203, 0.000993809895589948)","Vector(-5.24783229827881, -0.00408458709716797, 434.059997558594)","[17, 0]"
9.38904618582982,"Vector(-0.000595569668803364, 168.369216918945, -7.23070752428612e-06)","Vector(-5.03488540649414, -0.0121142864227295, 421.194519042969)",8.33686547854281,"Vector(0.0308746192604303, 179.995330810547, 0.000770404527429491)","Vector(-5.24760293960571, -0.00405246019363403, 431.93798828125)","[17, 0]"
8.81923916816063,"Vector(-0.000603467342443764, 175.356781005859, 1.40184596375548e-07)","Vector(-4.70994138717651, -0.0121139287948608, 418.963470458984)",7.903269354886752,"Vector(0.0853419601917267, 179.998184204102, 0.00072819966590032)","Vector(-5.24743795394897, -0.00399750471115112, 429.901275634766)","[17, 0]"
10.587843031799059,"Vector(-0.000621444138232619, 183.372467041016, -5.39637994734221e-06)","Vector(-4.66968822479248, -0.0121127963066101, 416.529083251953)",7.451859514673899,"Vector(0.105910643935204, 179.999450683594, 0.00054595060646534)","Vector(-5.24731874465942, -0.00385004281997681, 427.978363037109)","[16, 2]"
1.776331032082658,"Vector(-0.000604467350058258, 189.359558105469, 4.02394971388276e-06)","Vector(-4.70690870285034, -0.0121139287948608, 416.285217285156)",6.920063065272275,"Vector(0.120244666934013, 180, 0.000452893465990201)","Vector(-5.24722671508789, -0.00376221537590027, 426.181243896484)","[16, 2]"
2.409145455180123,"Vector(-0.000621925166342407, 186.519470214844, 7.71831309975823e-06)","Vector(-4.78362131118774, -0.0121132135391235, 415.736328125)",6.639983194173734,"Vector(0.0942907854914665, 180.00016784668, 0.000327666261000559)","Vector(-5.24715423583984, -0.00364479422569275, 424.496734619141)","[16, 2]"
3.8265975393099168,"Vector(-0.000587359128985554, 184.366287231445, 1.84008456471929e-06)","Vector(-4.85864067077637, -0.0121148228645325, 414.936248779297)",6.175910012175347,"Vector(0.0865854620933533, 180.000244140625, 0.000307582347886637)","Vector(-5.24709415435791, -0.00359427928924561, 422.894989013672)","[16, 2]"
4.9127972098658805,"Vector(-0.000614805496297777, 182.591278076172, -3.03737942886073e-06)","Vector(-4.92607259750366, -0.0121133923530579, 413.822479248047)",5.362209873962051,"Vector(0.17262114584446, 180.003112792969, 0.00041390850674361)","Vector(-5.24707078933716, -0.00344163179397583, 421.444885253906)","[16, 2]"
5.678811566617692,"Vector(-0.000600125698838383, 181.651657104492, -2.27546888709185e-06)","Vector(-4.9712347984314, -0.0121146440505981, 412.482177734375)",4.279085742002653,"Vector(0.235671997070313, 180.001907348633, -1.21781977213686e-05)","Vector(-5.24702835083008, -0.00365144014358521, 420.246063232422)","[16, 2]"
6.194750181500296,"Vector(-0.000592880009207875, 181.663864135742, -1.49329844134627e-06)","Vector(-5.01514863967896, -0.0121146440505981, 410.986785888672)",3.745219043274153,"Vector(0.16998727619648, 180.003372192383, 0.000191331084351987)","Vector(-5.24702978134155, -0.00340992212295532, 419.257171630859)","[16, 2]"
6.527298382107494,"Vector(-0.000604512402787805, 181.738662719727, -1.91284266293223e-06)","Vector(-5.06206178665161, -0.0121138095855713, 409.389282226563)",3.096612492614322,"Vector(0.151821091771126, 180.004165649414, 9.89239342743531e-05)","Vector(-5.24703216552734, -0.00331217050552368, 418.39794921875)","[16, 2]"
6.731892463804163,"Vector(-0.000603459135163575, 181.726486206055, -9.20906245482911e-07)","Vector(-5.11098098754883, -0.0121138095855713, 407.727355957031)",2.3959353233706953,"Vector(0.16737000644207, 180.005187988281, 7.60029870434664e-05)","Vector(-5.2470440864563, -0.00321501493453979, 417.717803955078)","[19, 1]"
0.0,"Vector(-0.000577938510105014, 181.726501464844, -1.66368192822119e-06)","Vector(-5.11098098754883, -0.0121147036552429, 407.727355957031)",2.1061346547263478,"Vector(0.104282058775425, 180.004837036133, 2.45477531279903e-05)","Vector(-5.2470555305481, -0.00319108366966248, 417.162109375)","[19, 1]"
5.96046447753906e-06,"Vector(-0.000595557386986911, 181.726501464844, -1.15042405468557e-06)","Vector(-5.11098098754883, -0.0121139883995056, 407.727355957031)",1.9370607147064416,"Vector(0.0565479919314384, 180.004302978516, 1.00643519544974e-05)","Vector(-5.24706745147705, -0.00320935249328613, 416.659240722656)","[19, 1]"
2.38418579101563e-05,"Vector(-0.000607402296736836, 181.726501464844, -1.3172988246879e-06)","Vector(-5.11098098754883, -0.0121134519577026, 407.727355957031)",1.7853853710840286,"Vector(0.0405183918774128, 180.003875732422, 8.18724129203474e-06)","Vector(-5.24707937240601, -0.00321298837661743, 416.194793701172)","[19, 1]"
0.0,"Vector(-0.000610495510045439, 181.726516723633, -1.45733770295919e-06)","Vector(-5.11098098754883, -0.0121135711669922, 407.727355957031)",1.636701346480067,"Vector(0.0370170660316944, 180.003631591797, 7.55181372369407e-06)","Vector(-5.24709129333496, -0.00320300459861755, 415.767974853516)","[19, 1]"
0.0,"Vector(-0.000609211740083992, 181.726516723633, -1.65315316280612e-06)","Vector(-5.11098098754883, -0.012113630771637, 407.727355957031)",1.4786589161152404,"Vector(0.0377777814865112, 180.003494262695, 8.19932392914779e-06)","Vector(-5.24710321426392, -0.00319677591323853, 415.379089355469)","[19, 1]"
0.0,"Vector(-0.000607186870183796, 181.726531982422, -1.44922069011955e-06)","Vector(-5.11098098754883, -0.012113630771637, 407.727355957031)",1.307265878899708,"Vector(0.0405764505267143, 180.003494262695, 4.54287328466307e-06)","Vector(-5.24711513519287, -0.00318416953086853, 415.03173828125)","[19, 1]"
0.0,"Vector(-0.000608912378083915, 181.726531982422, -2.71164424248127e-07)","Vector(-5.11098098754883, -0.012113630771637, 407.727355957031)",1.126874447839349,"Vector(0.0416487865149975, 180.003677368164, 4.54166092822561e-06)","Vector(-5.24712705612183, -0.00317564606666565, 414.727203369141)","[19, 1]"
0.0,"Vector(-0.000608914822805673, 181.726531982422, -1.07793219683572e-07)","Vector(-5.11098098754883, -0.012113630771637, 407.727355957031)",0.9742088324878216,"Vector(0.0408936254680157, 180.004272460938, -4.87356783196446e-06)","Vector(-5.24713659286499, -0.00316986441612244, 414.464935302734)","[3, 2]"
1.8188698438202409,"Vector(-0.000597782258410007, 173.691940307617, 1.00222996479715e-05)","Vector(-5.09544801712036, -0.0121139883995056, 407.477264404297)",0.8196501139891221,"Vector(0.0385884381830692, 180.003265380859, -4.33187915405142e-06)","Vector(-5.24714469909668, -0.00316673517227173, 414.243041992188)","[3, 2]"
3.4478464432724865,"Vector(-0.000600291648879647, 168.095764160156, -2.58088834925729e-06)","Vector(-4.98247957229614, -0.0121146440505981, 406.798126220703)",0.0026617642995794507,"Vector(0.135919943451881, 179.99934387207, 0.000101058445579838)","Vector(-5.24714803695679, -0.00313100218772888, 414.098602294922)","[3, 2]"
5.926344422345674,"Vector(-0.000597588892560452, 164.070861816406, -4.23067149313283e-06)","Vector(-4.70528793334961, -0.012114405632019, 405.696044921875)",0.0011139674139542886,"Vector(0.0791371464729309, 179.99934387207, 5.34928803972434e-05)","Vector(-5.24714803695679, -0.0031038224697113, 414.098236083984)","[3, 2]"
9.123971779420073,"Vector(-0.000610420596785843, 160.537643432617, -2.1744349396613e-06)","Vector(-4.11219310760498, -0.0121136903762817, 403.840942382813)",0.00033168870421767654,"Vector(0.0168991666287184, 179.99934387207, 3.22034566124785e-06)","Vector(-5.24714756011963, -0.00316846370697021, 414.097839355469)","[3, 2]"
11.48339473177203,"Vector(-0.000624120177235454, 157.352264404297, -5.03462797496468e-06)","Vector(-3.15405130386353, -0.0121133327484131, 401.395172119141)",5.53717931571251e-05,"Vector(0.00282342894934118, 179.99934387207, -5.74832301936112e-06)","Vector(-5.24714756011963, -0.00318196415901184, 414.097778320313)","[3, 2]"
9.70967302208183,"Vector(-0.000618350808508694, 163.106170654297, -1.83058327820618e-05)","Vector(-2.20874524116516, -0.0121141076087952, 398.884368896484)",0.06229579665553188,"Vector(359.991302490234, 179.99494934082, -1.83834836207097e-05)","Vector(-5.24714756011963, -0.00318491458892822, 414.092041015625)","[3, 2]"
8.617126645381855,"Vector(-0.000589661998674273, 169.609802246094, -1.80658253157162e-06)","Vector(-1.67422950267792, -0.0121141076087952, 396.698181152344)",0.611611285995973,"Vector(359.908752441406, 179.99104309082, -3.56783020833973e-05)","Vector(-5.24713706970215, -0.00322958827018738, 414.017608642578)","[3, 2]"
