NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.668036371956879,"Vector(-0.000603981257881969, 183.871856689453, 5.47023603303387e-07)","Vector(-4.8009295463562, -0.0121143460273743, 449.622711181641)",8.26152907481598,"Vector(359.893890380859, 179.98796081543, 0.00032716101850383)","Vector(-5.24802112579346, -0.00401222705841064, 434.993011474609)","[16, 0]"
7.211263717953783,"Vector(-0.000614620861597359, 183.748443603516, 6.02931393700601e-08)","Vector(-4.91723775863647, -0.0121127963066101, 447.904571533203)",8.45450603741528,"Vector(359.936248779297, 179.989105224609, 0.000428241299232468)","Vector(-5.24767303466797, -0.00408917665481567, 432.903137207031)","[16, 0]"
7.605919051391485,"Vector(-0.000611600349657238, 184.199600219727, -3.06447395814757e-06)","Vector(-5.04221820831299, -0.0121137499809265, 446.075866699219)",8.566868873328687,"Vector(359.960876464844, 179.990478515625, 0.000550873926840723)","Vector(-5.24734401702881, -0.00408518314361572, 430.77197265625)","[16, 0]"
7.880574693291135,"Vector(-0.000601379782892764, 182.823135375977, 1.374564476464e-06)","Vector(-5.16097450256348, -0.0121148824691772, 444.167999267578)",8.620244084119854,"Vector(359.979522705078, 179.992584228516, 0.000669204629957676)","Vector(-5.24706888198853, -0.00408893823623657, 428.623474121094)","[20, 0]"
0.3405271787995949,"Vector(-0.000585101137403399, 169.464248657227, 1.47190476127435e-05)","Vector(-5.15605211257935, -0.0121152997016907, 444.121307373047)",8.672884978859535,"Vector(359.984069824219, 179.994064331055, 0.000683630118146539)","Vector(-5.24684762954712, -0.00412413477897644, 426.461700439453)","[20, 0]"
0.6469618352455166,"Vector(-0.000600044266320765, 160.908157348633, -5.57192242922611e-06)","Vector(-5.1217622756958, -0.012113630771637, 443.996917724609)",8.72578050785905,"Vector(359.985015869141, 179.995452880859, 0.00066651392262429)","Vector(-5.24667882919312, -0.00412002205848694, 424.286682128906)","[20, 0]"
1.197028725904106,"Vector(-0.000633706105872989, 155.507568359375, -7.45311399441562e-06)","Vector(-5.03612041473389, -0.0121132731437683, 443.786773681641)",8.775390670006088,"Vector(359.985290527344, 179.996475219727, 0.00069803831866011)","Vector(-5.24655055999756, -0.00427272915840149, 422.099182128906)","[20, 0]"
1.768427433667185,"Vector(-0.000616340083070099, 151.579803466797, -5.43364876648411e-06)","Vector(-4.86509323120117, -0.0121131539344788, 443.444671630859)",8.827806484282533,"Vector(359.985290527344, 179.997436523438, 0.000626834225840867)","Vector(-5.24645900726318, -0.00417348742485046, 419.898559570313)","[20, 0]"
2.191561415939393,"Vector(-0.000612176314461976, 150.166061401367, -8.65756373968907e-06)","Vector(-4.6165943145752, -0.0121139883995056, 443.005981445313)",8.878946314212026,"Vector(359.985321044922, 179.998199462891, 0.000615077966358513)","Vector(-5.24639797210693, -0.00420862436294556, 417.685150146484)","[20, 0]"
2.489102860950644,"Vector(-0.00060237233992666, 150.225341796875, -4.09742506235489e-06)","Vector(-4.3224778175354, -0.0121139287948608, 442.492614746094)",8.928269419306604,"Vector(359.985382080078, 179.998870849609, 0.000645032152533531)","Vector(-5.24636363983154, -0.00430336594581604, 415.459381103516)","[20, 0]"
2.6882346223605516,"Vector(-0.00061099196318537, 150.15185546875, -8.18768512544921e-07)","Vector(-3.99847650527954, -0.0121139287948608, 441.926971435547)",8.979961401137087,"Vector(359.985382080078, 179.999435424805, 0.000576212361920625)","Vector(-5.24635219573975, -0.00421047210693359, 413.220642089844)","[20, 0]"
2.8187142550607174,"Vector(-0.000609302544035017, 150.250930786133, -3.94370061940208e-07)","Vector(-3.65476608276367, -0.0121142268180847, 441.326934814453)",9.030872348871657,"Vector(359.985412597656, 179.999694824219, 0.000539063359610736)","Vector(-5.2463526725769, -0.00422424077987671, 410.969146728516)","[18, 1]"
4.660292986266625,"Vector(-0.000600335188210011, 166.577133178711, -2.16345270018792e-05)","Vector(-3.43282508850098, -0.0121151208877563, 440.690704345703)",9.104002037771082,"Vector(359.981719970703, 180.000061035156, 0.000637643621303141)","Vector(-5.24637079238892, -0.00436997413635254, 408.703857421875)","[18, 1]"
7.55991882541152,"Vector(-0.000617298705037683, 179.106369018555, -1.95755632148575e-07)","Vector(-3.24554991722107, -0.0121135711669922, 439.101806640625)",9.176352510130897,"Vector(359.980194091797, 180.000595092773, 0.000590251933317631)","Vector(-5.24641132354736, -0.00426769256591797, 406.417755126953)","[18, 1]"
9.204794776420131,"Vector(-0.00062131229788065, 190.442047119141, 7.55402481900092e-07)","Vector(-3.41946530342102, -0.0121133923530579, 436.972595214844)",9.278644569569474,"Vector(359.975952148438, 180.001159667969, 0.000607012596447021)","Vector(-5.24647665023804, -0.00428599119186401, 404.111724853516)","[18, 1]"
11.895483729308584,"Vector(-0.00061990407994017, 196.146789550781, 3.42211387760472e-05)","Vector(-4.18481492996216, -0.0121135711669922, 434.23876953125)",9.408594139633788,"Vector(359.968414306641, 180.001159667969, 0.000565971131436527)","Vector(-5.24655866622925, -0.00432360172271729, 401.774841308594)","[18, 1]"
11.322733851940828,"Vector(-0.000613670446909964, 191.087417602539, 1.6900656191865e-05)","Vector(-4.86734294891357, -0.0121136903762817, 431.439788818359)",9.532610903567027,"Vector(359.967620849609, 180.001403808594, 0.000577455444727093)","Vector(-5.24664878845215, -0.00435978174209595, 399.406463623047)","[18, 1]"
11.117121886391843,"Vector(-0.000611035735346377, 185.979461669922, 3.50408913618594e-06)","Vector(-5.290198802948, -0.0121137499809265, 428.67529296875)",9.6489420066231,"Vector(359.968444824219, 180.00178527832, 0.000606816029176116)","Vector(-5.24675178527832, -0.00439140200614929, 397.009765625)","[18, 1]"
11.04270839475973,"Vector(-0.000608331523835659, 178.946838378906, 8.60963950799487e-07)","Vector(-5.42161989212036, -0.012114405632019, 425.913299560547)",9.779805194212067,"Vector(359.965454101563, 180.001754760742, 0.000568201125133783)","Vector(-5.24686336517334, -0.00440183281898499, 394.579528808594)","[18, 1]"
11.014656630647034,"Vector(-0.000610101036727428, 179.225662231445, -9.74571776168887e-06)","Vector(-5.38306427001953, -0.0121142864227295, 423.157379150391)",9.835768722002229,"Vector(359.977905273438, 180.002380371094, 0.000641819380689412)","Vector(-5.24698114395142, -0.00447911024093628, 392.127197265625)","[7, 2]"
2.2744796205583566,"Vector(-0.000601923791691661, 163.987564086914, 1.36762200781959e-05)","Vector(-5.32436180114746, -0.0121146440505981, 422.850280761719)",9.909563086411591,"Vector(359.979248046875, 180.002731323242, 0.000648402783554047)","Vector(-5.24711751937866, -0.00447997450828552, 389.658325195313)","[7, 2]"
4.308779407074174,"Vector(-0.00060571706853807, 153.258285522461, -5.45588682143716e-06)","Vector(-5.00262212753296, -0.0121147632598877, 422.053009033203)",9.95315080778934,"Vector(359.984008789063, 180.002838134766, 0.000678038340993226)","Vector(-5.24726104736328, -0.00461488962173462, 387.175750732422)","[7, 2]"
8.494298604156944,"Vector(-0.000620064442045987, 144.002593994141, -1.9962637907156e-06)","Vector(-4.14919757843018, -0.0121137499809265, 420.665954589844)",9.999642394249255,"Vector(359.985534667969, 180.002655029297, 0.000578858191147447)","Vector(-5.24739360809326, -0.00450029969215393, 384.681488037109)","[7, 2]"
9.490159831676763,"Vector(-0.000608181697316468, 151.224105834961, -3.86639367206953e-05)","Vector(-2.83329319953918, -0.0121141672134399, 418.735473632813)",10.045885101433655,"Vector(359.985870361328, 180.002563476563, 0.0005709512042813)","Vector(-5.24752473831177, -0.00448358058929443, 382.175628662109)","[7, 2]"
9.664471026370888,"Vector(-0.000622665917035192, 161.352279663086, -1.01439363788813e-05)","Vector(-1.8683660030365, -0.012113630771637, 416.543304443359)",10.09187985724942,"Vector(359.985931396484, 180.002365112305, 0.000558289466425776)","Vector(-5.24764823913574, -0.00449264049530029, 379.658264160156)","[7, 2]"
9.7877637011963,"Vector(-0.000601631298195571, 170.355117797852, 7.26445591681113e-07)","Vector(-1.26859152317047, -0.0121141672134399, 414.186340332031)",10.133087238604041,"Vector(359.986022949219, 180.002243041992, 0.000691844499669969)","Vector(-5.24776840209961, -0.00472933053970337, 377.130554199219)","[7, 2]"
11.54571642812061,"Vector(-0.000605534936767071, 180.238311767578, -2.55445343100291e-06)","Vector(-1.04527223110199, -0.0121136903762817, 411.635833740234)",10.178609873084268,"Vector(359.986022949219, 180.002365112305, 0.000636211829259992)","Vector(-5.247887134552, -0.00456777215003967, 374.591461181641)","[7, 2]"
