NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.968554327648825,"Vector(-0.000622637628111988, 145.413864135742, 1.05941617221106e-05)","Vector(-7.6849160194397, -0.0121138095855713, 464.926483154297)",5.897588985607108,"Vector(359.825408935547, 179.982330322266, -0.000122586992802098)","Vector(-5.24875211715698, -0.00343674421310425, 444.684692382813)","[15, 2]"
12.472950440174017,"Vector(-0.000614794495049864, 152.886489868164, -4.79054215247743e-05)","Vector(-6.0852575302124, -0.012113630771637, 462.419708251953)",6.743438514477071,"Vector(359.815307617188, 179.980606079102, 6.02156069362536e-05)","Vector(-5.24833726882935, -0.00363689661026001, 443.095001220703)","[15, 2]"
13.233521678299597,"Vector(-0.000626642780844122, 163.816513061523, -1.61396510520717e-05)","Vector(-4.88359260559082, -0.0121139883995056, 459.422180175781)",7.205344953245407,"Vector(359.855926513672, 179.980667114258, 0.000195073153008707)","Vector(-5.24786138534546, -0.00374999642372131, 441.357788085938)","[15, 2]"
13.629254472224519,"Vector(-0.000603859312832356, 177.886245727539, -1.32952354761073e-05)","Vector(-4.29712343215942, -0.0121141076087952, 456.112701416016)",7.546542359209087,"Vector(359.902984619141, 179.983963012695, 0.000551923818420619)","Vector(-5.24740552902222, -0.00384426116943359, 439.510437011719)","[15, 2]"
8.228317782143348,"Vector(-0.000633472693152726, 180.841201782227, 2.30245914281113e-05)","Vector(-4.30893611907959, -0.0121130347251892, 453.5439453125)",7.9116451521218325,"Vector(359.909332275391, 179.984512329102, 0.00042825544369407)","Vector(-5.2469539642334, -0.00392097234725952, 437.576934814453)","[15, 2]"
8.3688848279719,"Vector(-0.000607252062764019, 181.86686706543, 8.49627303978195e-06)","Vector(-4.35669422149658, -0.0121139883995056, 451.479736328125)",8.298210316760253,"Vector(359.907470703125, 179.985412597656, 0.000523063121363521)","Vector(-5.24651432037354, -0.00400775671005249, 435.537414550781)","[15, 2]"
8.019632763087882,"Vector(-0.000597478938288987, 183.191696166992, 1.16739886379946e-06)","Vector(-4.44547319412231, -0.0121145248413086, 449.433471679688)",8.483575976546447,"Vector(359.941589355469, 179.987442016602, 0.000565872411243618)","Vector(-5.24609518051147, -0.0040467381477356, 433.440612792969)","[29, 1]"
0.2273149902264046,"Vector(-0.000587253773119301, 186.787643432617, -3.57984436050174e-06)","Vector(-4.44849824905396, -0.0121146440505981, 449.402069091797)",8.574508786305081,"Vector(359.965606689453, 179.98908996582, 0.000630962778814137)","Vector(-5.24570512771606, -0.00407779216766357, 431.3056640625)","[29, 1]"
0.43361112979220223,"Vector(-0.00060311594279483, 187.105346679688, 4.19429488829337e-06)","Vector(-4.4592113494873, -0.0121142268180847, 449.316253662109)",8.626868330931845,"Vector(359.980834960938, 179.991394042969, 0.000748689461033791)","Vector(-5.24538326263428, -0.00413531064987183, 429.155487060547)","[29, 1]"
0.5997298320204498,"Vector(-0.00060447450960055, 187.152389526367, 1.70502323726396e-06)","Vector(-4.4756064414978, -0.0121139883995056, 449.18505859375)",8.678981831563169,"Vector(359.984375, 179.993499755859, 0.000784964417107403)","Vector(-5.24513626098633, -0.00415945053100586, 426.9921875)","[29, 1]"
0.7257960799861606,"Vector(-0.000601455743890256, 187.103591918945, 1.57495594521606e-06)","Vector(-4.49648523330688, -0.0121139287948608, 449.018096923828)",8.731850649947997,"Vector(359.985076904297, 179.994888305664, 0.000701659300830215)","Vector(-5.24494552612305, -0.00412839651107788, 424.815643310547)","[29, 1]"
0.8212019060157454,"Vector(-0.000610802322626114, 187.154800415039, -1.42601209063287e-06)","Vector(-4.52072763442993, -0.0121137499809265, 448.824188232422)",8.783966076149062,"Vector(359.985229492188, 179.996627807617, 0.000727072241716087)","Vector(-5.24481821060181, -0.00415587425231934, 422.626037597656)","[29, 1]"
0.8857106495670919,"Vector(-0.000609703012742102, 187.100646972656, -1.63147944931552e-06)","Vector(-4.54739713668823, -0.0121132135391235, 448.610931396484)",8.835829741310471,"Vector(359.985290527344, 179.997924804688, 0.000684491300489753)","Vector(-5.24474191665649, -0.00417345762252808, 420.423431396484)","[29, 1]"
0.9319320266175438,"Vector(-0.000598567712586373, 187.158401489258, 1.26089753393899e-06)","Vector(-4.57571983337402, -0.0121139883995056, 448.384429931641)",8.886409773514012,"Vector(359.9853515625, 179.998809814453, 0.000666250649373978)","Vector(-5.24470329284668, -0.00423681735992432, 418.208160400391)","[29, 1]"
0.9594933471500412,"Vector(-0.000608462723903358, 187.09635925293, 8.05444699381042e-07)","Vector(-4.60514116287231, -0.0121135115623474, 448.149230957031)",8.936734218169917,"Vector(359.985382080078, 179.99951171875, 0.000635888252872974)","Vector(-5.24469375610352, -0.00426185131072998, 415.980255126953)","[26, 2]"
5.093494768919891,"Vector(-0.000608488684520125, 193.001068115234, -8.50067317514913e-06)","Vector(-4.74424123764038, -0.0121137499809265, 447.424163818359)",8.987857828000136,"Vector(359.985382080078, 180.000518798828, 0.000647479551844299)","Vector(-5.24471950531006, -0.00422757863998413, 413.739562988281)","[26, 2]"
8.256535086558657,"Vector(-0.000614691933151335, 197.645294189453, -2.6860203661272e-07)","Vector(-5.21166229248047, -0.0121133327484131, 445.736541748047)",9.039261822668378,"Vector(359.985382080078, 180.001083374023, 0.000575478945393115)","Vector(-5.24477243423462, -0.0042051374912262, 411.485961914063)","[26, 2]"
15.299767600926334,"Vector(-0.000588481838349253, 202.051193237305, 2.17820641523758e-07)","Vector(-6.24836587905884, -0.0121148824691772, 442.874450683594)",9.089881905529975,"Vector(359.985412597656, 180.001434326172, 0.000570369767956436)","Vector(-5.24483919143677, -0.00423711538314819, 409.219696044922)","[26, 2]"
16.135113956171978,"Vector(-0.000592086114920676, 203.107360839844, 2.63909769273596e-05)","Vector(-8.00160026550293, -0.0121141672134399, 439.007354736328)",9.140789997248898,"Vector(359.985443115234, 180.00212097168, 0.000594371347688138)","Vector(-5.24493312835693, -0.00422966480255127, 406.940673828125)","[26, 2]"
13.490125013433842,"Vector(-0.00062663241988048, 193.942123413086, 1.60416584549239e-05)","Vector(-9.16654205322266, -0.0121126174926758, 435.595062255859)",9.20348551681103,"Vector(359.983673095703, 180.002807617188, 0.000645692984107882)","Vector(-5.24505519866943, -0.00431779026985168, 404.648620605469)","[26, 2]"
12.537124531058325,"Vector(-0.000629068119451404, 183.631713867188, 8.45933573145885e-06)","Vector(-9.68475818634033, -0.0121135115623474, 432.421600341797)",9.327707311183138,"Vector(359.972320556641, 180.00260925293, 0.000555264705326408)","Vector(-5.24518966674805, -0.004311203956604, 402.33203125)","[26, 2]"
14.410677962673924,"Vector(-0.000611702154856175, 175.543182373047, -2.58433537965175e-05)","Vector(-9.55514144897461, -0.0121150612831116, 429.110412597656)",9.458823235282212,"Vector(359.967071533203, 180.002670288086, 0.000586015521548688)","Vector(-5.24533462524414, -0.00439471006393433, 399.983032226563)","[26, 2]"
16.875180601280764,"Vector(-0.000605119159445167, 175.917022705078, -1.3382801625994e-05)","Vector(-9.26752662658691, -0.0121135115623474, 425.164733886719)",9.585229915029782,"Vector(359.966522216797, 180.003128051758, 0.000638039666227996)","Vector(-5.2454948425293, -0.00444296002388, 397.602081298828)","[18, 1]"
7.986116630673607,"Vector(-0.000581696280278265, 175.897048950195, -6.24966787654557e-06)","Vector(-9.18723106384277, -0.0121147036552429, 424.052673339844)",9.663800271350572,"Vector(359.974304199219, 180.003692626953, 0.00061160686891526)","Vector(-5.24566984176636, -0.0043894350528717, 395.194183349609)","[18, 1]"
14.52424010890888,"Vector(-0.000584525405429304, 175.928192138672, -1.92937864085252e-06)","Vector(-8.97535419464111, -0.0121147632598877, 421.114715576172)",9.8038845396194,"Vector(359.968017578125, 180.00358581543, 0.00060105649754405)","Vector(-5.24586009979248, -0.00445711612701416, 392.762237548828)","[18, 1]"
17.15978771276437,"Vector(-0.000625805056188256, 177.501373291016, -2.45923956754268e-06)","Vector(-8.74806118011475, -0.0121126174926758, 417.195922851563)",9.929094339615174,"Vector(359.965393066406, 180.003021240234, 0.000516654690727592)","Vector(-5.24603796005249, -0.00445443391799927, 390.291931152344)","[18, 1]"
20.21419765649133,"Vector(-0.000622100022155792, 179.278121948242, -1.0759157476059e-06)","Vector(-8.61139297485352, -0.0121138095855713, 412.469940185547)",9.975088151742352,"Vector(359.980377197266, 180.003631591797, 0.00061477062990889)","Vector(-5.2462100982666, -0.00449153780937195, 387.803924560547)","[18, 1]"
22.722684811468653,"Vector(-0.000602824613451958, 181.508712768555, 6.16991371771292e-07)","Vector(-8.65531444549561, -0.0121144652366638, 407.054534912109)",10.020825426496847,"Vector(359.984802246094, 180.00439453125, 0.000695219379849732)","Vector(-5.2464075088501, -0.00450897216796875, 385.304382324219)","[18, 1]"
24.682749986049963,"Vector(-0.000612691626884043, 180.087677001953, 2.88469300357974e-06)","Vector(-8.72988796234131, -0.0121132135391235, 401.089294433594)",10.066952738177468,"Vector(359.985717773438, 180.004211425781, 0.000593822274822742)","Vector(-5.24660921096802, -0.00449234247207642, 382.793243408203)","[18, 1]"
26.141376944198708,"Vector(-0.00062432128470391, 180.113067626953, -1.08249628283374e-06)","Vector(-8.73989772796631, -0.0121131539344788, 394.704925537109)",10.112188369487136,"Vector(359.985931396484, 180.003707885742, 0.000552307348698378)","Vector(-5.24679470062256, -0.0045311450958252, 380.270751953125)","[18, 1]"
