NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 2]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.2720283696297351,"Vector(359.961791992188, 179.998260498047, -0.000135915572172962)","Vector(-5.24996566772461, -0.00224190950393677, 450.166656494141)","[8, 2]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",1.0562106834199112,"Vector(359.855865478516, 179.993988037109, 1.8814520444721e-05)","Vector(-5.24994516372681, -0.00313720107078552, 449.997497558594)","[8, 2]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",0.9384980616698436,"Vector(359.9580078125, 179.992126464844, 4.39262694271747e-05)","Vector(-5.24991607666016, -0.00323331356048584, 449.749389648438)","[8, 2]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",1.8113881143892514,"Vector(359.863098144531, 179.988891601563, -4.5149790821597e-05)","Vector(-5.24986124038696, -0.00326952338218689, 449.415130615234)","[8, 2]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",2.8853161953317823,"Vector(359.772033691406, 179.987060546875, -2.6688925572671e-05)","Vector(-5.2497673034668, -0.00339639186859131, 448.823608398438)","[8, 2]"
10.554086352455823,"Vector(-0.00085725641110912, 172.155853271484, -0.000113620197225828)","Vector(-4.33524036407471, -0.0121071934700012, 457.468536376953)",3.7501652506821257,"Vector(359.781219482422, 179.987213134766, 8.09120974736288e-05)","Vector(-5.24966049194336, -0.00347515940666199, 447.980651855469)","[8, 2]"
9.873280632995725,"Vector(-0.000749136903323233, 168.301879882813, -1.98877878574422e-05)","Vector(-3.94694089889526, -0.0121121406555176, 455.137451171875)",4.6320548317335195,"Vector(359.792449951172, 179.988372802734, 0.000164732977282256)","Vector(-5.24956130981445, -0.00355470180511475, 446.921417236328)","[8, 2]"
12.965684650439137,"Vector(-0.000608445960097015, 163.982955932617, -8.91447416506708e-06)","Vector(-3.27822637557983, -0.0121138691902161, 452.428863525391)",5.634865789870069,"Vector(359.779388427734, 179.988815307617, 0.000203556541237049)","Vector(-5.24946165084839, -0.00329923629760742, 445.633544921875)","[3, 2]"
5.570844376587273,"Vector(-0.000600130122620612, 160.738876342773, -5.1470619837346e-06)","Vector(-3.02794146537781, -0.0121141076087952, 451.691833496094)",6.31870286905795,"Vector(359.809722900391, 179.986358642578, -0.000246979121584445)","Vector(-5.24921989440918, -0.00354406237602234, 444.135101318359)","[3, 2]"
8.163261253487443,"Vector(-0.000604361935984343, 164.830947875977, -1.57083104568301e-05)","Vector(-2.45119047164917, -0.0121145844459534, 449.899871826172)",6.914904254144892,"Vector(359.857086181641, 179.985275268555, 7.60348921176046e-05)","Vector(-5.24888324737549, -0.00373783707618713, 442.470916748047)","[3, 2]"
8.787044452936897,"Vector(-0.000594469776842743, 169.97184753418, -2.39815403801913e-06)","Vector(-1.98687279224396, -0.012114405632019, 447.819396972656)",7.393598170270851,"Vector(359.872650146484, 179.986709594727, 0.000458672177046537)","Vector(-5.24857187271118, -0.00385588407516479, 440.68408203125)","[3, 2]"
10.291564499165673,"Vector(-0.000602040556259453, 174.36393737793, 1.30841874579346e-06)","Vector(-1.67188286781311, -0.0121135711669922, 445.529479980469)",7.797076360377007,"Vector(359.896392822266, 179.987579345703, 0.000295750505756587)","Vector(-5.24824523925781, -0.00390273332595825, 438.787017822266)","[3, 2]"
14.062438804505733,"Vector(-0.000611971423495561, 179.332534790039, -3.22576124744955e-06)","Vector(-1.49084389209747, -0.0121139883995056, 442.402862548828)",8.24784677588339,"Vector(359.889801025391, 179.985824584961, 0.000212470869882964)","Vector(-5.24784994125366, -0.00398349761962891, 436.777221679688)","[3, 2]"
16.504704729111374,"Vector(-0.000628942449111491, 181.521240234375, 1.42647641041549e-05)","Vector(-1.59552824497223, -0.0121126770973206, 438.524108886719)",8.4191495271475,"Vector(359.935363769531, 179.988006591797, 0.000528248259797692)","Vector(-5.24745845794678, -0.0040554404258728, 434.695404052734)","[3, 2]"
18.02214933407492,"Vector(-0.000618379621300846, 180.794784545898, 2.75972206509323e-06)","Vector(-1.66660439968109, -0.0121138691902161, 434.170776367188)",8.54324351630129,"Vector(359.957855224609, 179.989837646484, 0.000607706082519144)","Vector(-5.2471079826355, -0.00409379601478577, 432.573059082031)","[3, 2]"
18.92136354719925,"Vector(-0.000607897469308227, 180.283264160156, 3.52605525222316e-06)","Vector(-1.7234548330307, -0.0121142268180847, 429.529937744141)",8.59672744881144,"Vector(359.978302001953, 179.991470336914, 0.000638833444099873)","Vector(-5.24679470062256, -0.00408771634101868, 430.430480957031)","[11, 0]"
2.0782522174702582,"Vector(-0.000600308179855347, 180.169723510742, -1.40630629630323e-06)","Vector(-1.7241598367691, -0.012114405632019, 429.225372314453)",8.649970098740042,"Vector(359.983795166016, 179.993438720703, 0.000709731364622712)","Vector(-5.24654769897461, -0.00409543514251709, 428.274475097656)","[11, 0]"
3.27760422393578,"Vector(-0.000601162610109895, 180.134368896484, -1.03724676137062e-06)","Vector(-1.72578990459442, -0.0121141076087952, 428.522430419922)",8.702975297908438,"Vector(359.984924316406, 179.995025634766, 0.00069135200465098)","Vector(-5.24636077880859, -0.00410902500152588, 426.105163574219)","[11, 0]"
3.906268776745838,"Vector(-0.00061332929180935, 180.074478149414, -8.15040550605772e-07)","Vector(-1.72789263725281, -0.0121137499809265, 427.606353759766)",8.75573159546653,"Vector(359.985168457031, 179.996292114258, 0.00065884436480701)","Vector(-5.24622344970703, -0.00412270426750183, 423.922607421875)","[11, 0]"
4.223644570065239,"Vector(-0.00061162217753008, 180.076065063477, -1.61830129741247e-07)","Vector(-1.7301949262619, -0.0121139883995056, 426.580810546875)",8.807225238379873,"Vector(359.985260009766, 179.99739074707, 0.000662416743580252)","Vector(-5.24612903594971, -0.00418457388877869, 421.727172851563)","[11, 0]"
4.376222591118895,"Vector(-0.000600202009081841, 180.125793457031, -1.16875264666305e-06)","Vector(-1.73260915279388, -0.0121142864227295, 425.50146484375)",8.85846234460585,"Vector(359.985321044922, 179.998336791992, 0.000642983010038733)","Vector(-5.24607181549072, -0.00420907139778137, 419.518859863281)","[11, 0]"
4.446424629031215,"Vector(-0.000610429386142641, 180.615142822266, -5.13953955305624e-06)","Vector(-1.73536098003387, -0.0121135711669922, 424.396606445313)",8.909968382199095,"Vector(359.985321044922, 179.998840332031, 0.000579477869905531)","Vector(-5.24603843688965, -0.00420007109642029, 417.297668457031)","[11, 0]"
4.478163263543516,"Vector(-0.000611700292211026, 187.286865234375, -8.14794839243405e-06)","Vector(-1.81290745735168, -0.0121141076087952, 423.283508300781)",8.961747171039205,"Vector(359.9853515625, 179.999298095703, 0.000548750394955277)","Vector(-5.24602079391479, -0.00418367981910706, 415.0634765625)","[11, 0]"
4.492401358871484,"Vector(-0.000613343436270952, 192.131011962891, 9.6506801128271e-07)","Vector(-2.00258135795593, -0.0121136903762817, 422.178466796875)",9.013278008490339,"Vector(359.9853515625, 179.999877929688, 0.000559092441108078)","Vector(-5.24602603912354, -0.00419098138809204, 412.81640625)","[1, 2]"
3.397178277268715,"Vector(-0.000622820865828544, 194.099822998047, 1.5752134459035e-06)","Vector(-2.1699366569519, -0.0121132731437683, 421.490142822266)",9.088130000676731,"Vector(359.981781005859, 180.000305175781, 0.000579006038606167)","Vector(-5.24605274200439, -0.00423148274421692, 410.554656982422)","[1, 2]"
4.207977071117964,"Vector(-0.000615547120105475, 195.368637084961, -1.61001003107231e-06)","Vector(-2.40648555755615, -0.012113630771637, 420.587554931641)",9.144503598126065,"Vector(359.982666015625, 180.000961303711, 0.000584988098125905)","Vector(-5.24610328674316, -0.00423130393028259, 408.274841308594)","[1, 2]"
6.018794245860338,"Vector(-0.000598262879066169, 197.386306762695, -1.82123199010675e-06)","Vector(-2.7724015712738, -0.0121138691902161, 419.33642578125)",9.200901041850484,"Vector(359.984161376953, 180.001739501953, 0.000621436280198395)","Vector(-5.24618196487427, -0.00426578521728516, 405.982086181641)","[1, 2]"
9.6084024198926,"Vector(-0.00059503351803869, 201.633377075195, -4.26548740506405e-06)","Vector(-3.44425010681152, -0.012114405632019, 417.435028076172)",9.322450647413808,"Vector(359.973236083984, 180.001602172852, 0.000553979945834726)","Vector(-5.24627685546875, -0.00429794192314148, 403.666534423828)","[1, 2]"
11.282319490264728,"Vector(-0.000595885852817446, 199.185317993164, 1.95174852706259e-05)","Vector(-4.45783758163452, -0.0121139883995056, 414.872924804688)",9.454664237551702,"Vector(359.967498779297, 180.001220703125, 0.000495264772325754)","Vector(-5.24636554718018, -0.0043092668056488, 401.318603515625)","[1, 2]"
10.7825481872506,"Vector(-0.000628903624601662, 192.39274597168, 7.41827898309566e-06)","Vector(-5.20672178268433, -0.0121133327484131, 412.238677978516)",9.576910035320285,"Vector(359.967376708984, 180.00178527832, 0.000617862213402987)","Vector(-5.24646949768066, -0.00439435243606567, 398.939270019531)","[1, 2]"
10.600273702676375,"Vector(-0.000618423568084836, 186.167190551758, 6.7481079213394e-07)","Vector(-5.64215135574341, -0.0121141076087952, 409.609222412109)",9.710501683879723,"Vector(359.966003417969, 180.001937866211, 0.00058088218793273)","Vector(-5.24658489227295, -0.00438502430915833, 396.528167724609)","[1, 2]"
8.522740276647122,"Vector(-0.000613198732025921, 182.017730712891, -1.2836596397392e-05)","Vector(-5.80210781097412, -0.012113094329834, 406.980804443359)",9.82638742659587,"Vector(359.966949462891, 180.002243041992, 0.000629643676802516)","Vector(-5.24671411514282, -0.00447303056716919, 394.083099365234)","[2, 2]"
1.9328713813796257,"Vector(-0.000590575044043362, 171.8408203125, 4.85533246319392e-06)","Vector(-5.780433177948, -0.0121144652366638, 406.715545654297)",9.893383059759701,"Vector(359.977264404297, 180.003204345703, 0.000701512501109391)","Vector(-5.2468638420105, -0.00450736284255981, 391.617462158203)","[2, 2]"
3.6639671692233926,"Vector(-0.000606977671850473, 164.763076782227, -5.05283969687298e-06)","Vector(-5.62679290771484, -0.0121141076087952, 406.00048828125)",9.937054700496983,"Vector(359.983795166016, 180.003189086914, 0.000677886477205902)","Vector(-5.24701881408691, -0.0046161413192749, 389.138977050781)","[2, 2]"
5.3140556293746695,"Vector(-0.000624079955741763, 159.704925537109, -5.6079311434587e-06)","Vector(-5.28007173538208, -0.0121126174926758, 404.928771972656)",9.982368511092874,"Vector(359.985504150391, 180.002990722656, 0.000609492126386613)","Vector(-5.24716758728027, -0.00455823540687561, 386.649047851563)","[2, 2]"
9.021754852063916,"Vector(-0.00062992493622005, 155.428588867188, -3.17244348480017e-06)","Vector(-4.56441783905029, -0.0121132731437683, 403.202728271484)",10.028703710651149,"Vector(359.98583984375, 180.002899169922, 0.00057546584866941)","Vector(-5.24731016159058, -0.00449234247207642, 384.147491455078)","[2, 2]"
11.759358904077326,"Vector(-0.000599444960244, 150.869964599609, -7.80282516643638e-06)","Vector(-3.35032415390015, -0.0121144652366638, 400.840637207031)",10.074148200595266,"Vector(359.985931396484, 180.003005981445, 0.000610682531259954)","Vector(-5.2474536895752, -0.00452116131782532, 381.634582519531)","[2, 2]"
9.757291900458473,"Vector(-0.000612063508015126, 160.089752197266, -2.08560140890768e-05)","Vector(-2.24701976776123, -0.0121129751205444, 398.446258544922)",10.119987504493368,"Vector(359.985961914063, 180.002731323242, 0.000563568028155714)","Vector(-5.24759387969971, -0.00450778007507324, 379.110168457031)","[2, 2]"
8.9535551366441,"Vector(-0.000605887442361563, 167.86865234375, -2.50449465966085e-06)","Vector(-1.60584163665771, -0.0121143460273743, 396.228576660156)",10.165578857049967,"Vector(359.985992431641, 180.002548217773, 0.00056928297271952)","Vector(-5.24772500991821, -0.00451508164405823, 376.574310302734)","[2, 2]"
