NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 2]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.22221251735157485,"Vector(359.969970703125, 180.000900268555, -0.000170394458109513)","Vector(-5.24995994567871, -0.00223806500434875, 450.171142578125)","[12, 2]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.9728252614024654,"Vector(359.864685058594, 180.003356933594, 2.01327093236614e-05)","Vector(-5.24994850158691, -0.00312909483909607, 450.019714355469)","[12, 2]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",0.9194226587063971,"Vector(359.951416015625, 180.003128051758, 7.87261669756845e-05)","Vector(-5.24995613098145, -0.00323772430419922, 449.774444580078)","[12, 2]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",1.7481034515519656,"Vector(359.86865234375, 180.001647949219, -2.48404176090844e-05)","Vector(-5.24996757507324, -0.00326326489448547, 449.453460693359)","[12, 2]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",2.875483550984689,"Vector(359.767211914063, 179.998687744141, -0.000109242580947466)","Vector(-5.24997520446777, -0.00339338183403015, 448.870635986328)","[12, 2]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.582350732231359,"Vector(359.806640625, 179.997573852539, -1.09359398265951e-05)","Vector(-5.24998903274536, -0.00344753265380859, 448.057189941406)","[12, 2]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.401678577481196,"Vector(359.813598632813, 179.9970703125, 5.2083982154727e-05)","Vector(-5.2500171661377, -0.00349625945091248, 447.059997558594)","[12, 2]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.326568903883001,"Vector(359.787475585938, 179.996551513672, 0.000168320344528183)","Vector(-5.2500581741333, -0.00330391526222229, 445.854339599609)","[1, 2]"
1.2695312535820098,"Vector(-0.00059988274006173, 179.974166870117, 1.49818205841257e-07)","Vector(-8.75136375427246, -0.012114405632019, 455.795501708984)",6.043662635664899,"Vector(359.810668945313, 179.993225097656, -0.000250050536124036)","Vector(-5.24999046325684, -0.00344756245613098, 444.432983398438)","[1, 2]"
