NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.363922459200151,"Vector(-0.000630385300610214, 136.827987670898, 1.02840931504034e-05)","Vector(-7.79169321060181, -0.0121139287948608, 464.496246337891)",5.906864780744576,"Vector(359.812408447266, 179.992263793945, -0.000258572690654546)","Vector(-5.24987745285034, -0.00340890884399414, 444.654449462891)","[22, 2]"
8.75606777273707,"Vector(-0.000627614208497107, 148.574111938477, -5.20506146131083e-05)","Vector(-6.52058935165405, -0.0121131539344788, 462.858215332031)",6.51305726996056,"Vector(359.848724365234, 179.990768432617, 3.25957880704664e-05)","Vector(-5.24971151351929, -0.00364339351654053, 443.090270996094)","[22, 2]"
9.37411402977813,"Vector(-0.000626909197308123, 159.416549682617, -1.23835206977674e-05)","Vector(-5.52036666870117, -0.0121137499809265, 460.808929443359)",6.7644405458421355,"Vector(359.905151367188, 179.993316650391, 0.000437899638200179)","Vector(-5.24958658218384, -0.0036805272102356, 441.430816650391)","[22, 2]"
9.698848974868163,"Vector(-0.000612291565630585, 169.266265869141, -1.38652225700753e-07)","Vector(-4.86871433258057, -0.0121139287948608, 458.508911132813)",7.295981940845899,"Vector(359.896759033203, 179.991912841797, 7.89872065070085e-05)","Vector(-5.24942350387573, -0.00377076864242554, 439.669128417969)","[22, 2]"
11.533131155421348,"Vector(-0.000613513519056141, 179.445999145508, 7.59636577640777e-06)","Vector(-4.62524461746216, -0.012113630771637, 455.871704101563)",7.721551008422266,"Vector(359.893585205078, 179.989898681641, 0.00012707976566162)","Vector(-5.24918365478516, -0.0038658082485199, 437.789245605469)","[22, 2]"
9.775098449230262,"Vector(-0.000618949008639902, 180.507659912109, 1.43882698466768e-05)","Vector(-4.62170219421387, -0.0121133923530579, 453.299591064453)",8.195228619879769,"Vector(359.884765625, 179.991134643555, 0.000474139436846599)","Vector(-5.24897050857544, -0.0039706826210022, 435.790649414063)","[22, 2]"
9.388354346675237,"Vector(-0.000592758704442531, 181.852294921875, 3.43326360052743e-06)","Vector(-4.66940307617188, -0.0121138095855713, 450.885040283203)",8.396459646829156,"Vector(359.931518554688, 179.991851806641, 0.000324053777148947)","Vector(-5.24873352050781, -0.00402823090553284, 433.7158203125)","[22, 2]"
6.200704501432126,"Vector(-0.000591215037275106, 184.28776550293, -2.72736684792108e-07)","Vector(-4.72247982025146, -0.0121138095855713, 450.03173828125)",8.581968361812944,"Vector(359.948883056641, 179.991989135742, 0.000441135052824393)","Vector(-5.24847650527954, -0.00406938791275024, 431.591888427734)","[22, 2]"
11.063579271384208,"Vector(-0.000592483615037054, 184.21272277832, 2.6664322376746e-06)","Vector(-4.89688539505005, -0.0121142268180847, 447.707244873047)",8.636858027101686,"Vector(359.973266601563, 179.99462890625, 0.000742379401344806)","Vector(-5.24827909469604, -0.00418630242347717, 429.439270019531)","[22, 2]"
12.382164170442085,"Vector(-0.000617758138105273, 183.856338500977, 3.86488864023704e-06)","Vector(-5.11849212646484, -0.0121144652366638, 444.701507568359)",8.687924429763063,"Vector(359.982757568359, 179.995819091797, 0.00067562103504315)","Vector(-5.24812746047974, -0.00421902537345886, 427.273773193359)","[22, 2]"
9.820686150349621,"Vector(-0.00060993479564786, 183.075881958008, 5.18087801992806e-07)","Vector(-5.28373289108276, -0.0121139883995056, 442.057403564453)",8.740248700866847,"Vector(359.984771728516, 179.996383666992, 0.000586082693189383)","Vector(-5.24799919128418, -0.00416576862335205, 425.095092773438)","[22, 2]"
9.176369438296074,"Vector(-0.000612115894909948, 181.865524291992, -8.75020759849576e-07)","Vector(-5.38916206359863, -0.0121138095855713, 439.706756591797)",8.791306517865584,"Vector(359.985198974609, 179.997024536133, 0.000595133111346513)","Vector(-5.24789524078369, -0.00421279668807983, 422.903625488281)","[22, 2]"
9.26212195614352,"Vector(-0.000597000820562243, 179.977569580078, 2.15605768971727e-06)","Vector(-5.43098258972168, -0.012114405632019, 437.429870605469)",8.843135844327891,"Vector(359.985290527344, 179.997711181641, 0.000584610097575933)","Vector(-5.24781513214111, -0.00418692827224731, 420.699188232422)","[22, 2]"
8.833100488971212,"Vector(-0.000603680440690368, 178.229370117188, -6.28445695838309e-06)","Vector(-5.37753295898438, -0.0121142864227295, 435.170257568359)",8.893162751165072,"Vector(359.9853515625, 179.998260498047, 0.000605237786658108)","Vector(-5.2477593421936, -0.0042649507522583, 418.482208251953)","[22, 2]"
8.98308985300132,"Vector(-0.000611702329479158, 178.956909179688, -6.02753470957396e-06)","Vector(-5.32096242904663, -0.0121129751205444, 432.920196533203)",8.943975464085474,"Vector(359.985382080078, 179.998580932617, 0.000561898399610072)","Vector(-5.24771499633789, -0.00424471497535706, 416.252502441406)","[20, 0]"
3.0999457701594895,"Vector(-0.000613626325502992, 195.269302368164, -2.02350893232506e-05)","Vector(-5.39265155792236, -0.0121134519577026, 432.499725341797)",8.994535457885588,"Vector(359.985382080078, 179.999053955078, 0.000574250181671232)","Vector(-5.24768781661987, -0.00424987077713013, 414.010101318359)","[20, 0]"
5.86474820782434,"Vector(-0.000608161673881114, 207.466110229492, 1.64793323165213e-06)","Vector(-5.82974815368652, -0.0121135115623474, 431.414184570313)",9.04431154111181,"Vector(359.985443115234, 179.999176025391, 0.000551839882973582)","Vector(-5.24766874313354, -0.00428792834281921, 411.755249023438)","[20, 0]"
10.506787307648652,"Vector(-0.000602823740337044, 213.199661254883, 3.85311577701941e-05)","Vector(-7.03447866439819, -0.0121141076087952, 429.550720214844)",9.09436704051183,"Vector(359.985443115234, 179.999633789063, 0.00058374583022669)","Vector(-5.24766540527344, -0.0042819082736969, 409.487823486328)","[20, 0]"
11.462592242724236,"Vector(-0.00061919674044475, 202.480697631836, 2.50110606430098e-05)","Vector(-8.32486152648926, -0.0121137499809265, 427.108276367188)",9.14471245495755,"Vector(359.985473632813, 180.000091552734, 0.000574809440877289)","Vector(-5.2476806640625, -0.0042651891708374, 407.207824707031)","[20, 0]"
12.167571185401636,"Vector(-0.000628282607067376, 192.561248779297, 5.63588173463359e-06)","Vector(-9.22548866271973, -0.0121136903762817, 424.282897949219)",9.210043912640332,"Vector(359.983245849609, 180.000411987305, 0.000573512748815119)","Vector(-5.24771118164063, -0.00427353382110596, 404.914337158203)","[20, 0]"
12.659905870230842,"Vector(-0.000628819747362286, 180.156478881836, 1.0866014235944e-05)","Vector(-9.61002922058105, -0.0121135711669922, 421.198120117188)",9.329323770615723,"Vector(359.972991943359, 180.000274658203, 0.000525291718076915)","Vector(-5.24775648117065, -0.00427508354187012, 402.596557617188)","[20, 0]"
12.991064064459287,"Vector(-0.000612923642620444, 177.225662231445, -2.42987516685389e-05)","Vector(-9.47067356109619, -0.0121137499809265, 417.987487792969)",9.023562458201885,"Vector(0.0377039089798927, 180.003036499023, 0.000672029855195433)","Vector(-5.24781322479248, -0.00424292683601379, 400.293518066406)","[20, 0]"
13.202297480879295,"Vector(-0.000602726999204606, 177.254699707031, -9.04658645595191e-06)","Vector(-9.31295204162598, -0.0121136903762817, 414.712158203125)",8.648866705308532,"Vector(0.0778197348117828, 180.005661010742, 0.000752070336602628)","Vector(-5.24792432785034, -0.00417986512184143, 398.085784912109)","[29, 2]"
11.482058425451774,"Vector(-0.000604139291681349, 177.241592407227, -5.51973153051222e-06)","Vector(-9.23284912109375, -0.0121139883995056, 413.048767089844)",7.724016781610961,"Vector(0.176597565412521, 180.008560180664, 0.00061878893757239)","Vector(-5.24803590774536, -0.0039556622505188, 396.038879394531)","[29, 2]"
18.606323818728868,"Vector(-0.00060126231983304, 177.296264648438, -1.62134381298529e-06)","Vector(-9.04297256469727, -0.0121140480041504, 409.105895996094)",8.251619411037195,"Vector(359.968200683594, 180.004257202148, 0.000442608899902552)","Vector(-5.24824523925781, -0.00393286347389221, 394.05419921875)","[29, 2]"
22.63028951083741,"Vector(-0.000598157232161611, 177.538848876953, -2.67781661023037e-06)","Vector(-8.79256725311279, -0.0121141672134399, 403.848480224609)",8.428776756679712,"Vector(359.945281982422, 180.001678466797, 0.000142806777148508)","Vector(-5.24838161468506, -0.00409913063049316, 391.962127685547)","[29, 2]"
24.81139838318753,"Vector(-0.000602899177465588, 179.169982910156, -1.71431190665317e-06)","Vector(-8.61402320861816, -0.0121141672134399, 397.860290527344)",8.580245043948517,"Vector(359.959991455078, 180.003143310547, 0.000470364262582734)","Vector(-5.24852800369263, -0.00408372282981873, 389.836730957031)","[29, 2]"
25.94612150920931,"Vector(-0.000608158181421459, 181.41325378418, 9.41213670557772e-07)","Vector(-8.65785503387451, -0.0121139883995056, 391.48388671875)",8.637251863209404,"Vector(359.975738525391, 180.00260925293, 0.000301341468002647)","Vector(-5.24865436553955, -0.00409591197967529, 387.683929443359)","[29, 2]"
26.51061171064709,"Vector(-0.000613906362559646, 180.74919128418, 4.5768483687425e-06)","Vector(-8.81766033172607, -0.0121135711669922, 384.912170410156)",8.689312947180031,"Vector(359.983215332031, 180.00178527832, 0.000359805271727964)","Vector(-5.24873924255371, -0.00415241718292236, 385.518096923828)","[29, 2]"
26.781130858519585,"Vector(-0.000608220987487584, 179.365142822266, -8.31186753202928e-07)","Vector(-8.8083553314209, -0.012113630771637, 378.242584228516)",8.742132196495085,"Vector(359.984832763672, 180.001953125, 0.000440770178101957)","Vector(-5.24882841110229, -0.00412935018539429, 383.338928222656)","[29, 2]"
