NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.2333574106035323,"Vector(-0.000617170822806656, 214.553741455078, 9.00825307326159e-06)","Vector(-4.90658092498779, -0.0121141076087952, 456.122131347656)",7.113699613637442,"Vector(359.872680664063, 179.984191894531, 4.6993784053484e-05)","Vector(-5.24857711791992, -0.0037291944026947, 441.981109619141)","[0, 0]"
5.731377383778118,"Vector(-0.000621577317360789, 225.545837402344, 8.06639945949428e-06)","Vector(-5.61461353302002, -0.0121134519577026, 455.294189453125)",7.505735996946789,"Vector(359.885650634766, 179.985534667969, 0.000449274579295889)","Vector(-5.24821329116821, -0.00381895899772644, 440.151763916016)","[0, 0]"
7.20080716329055,"Vector(-0.000610492308624089, 221.423294067383, 5.54377693333663e-05)","Vector(-6.87905263900757, -0.0121138095855713, 454.111480712891)",7.814807073483151,"Vector(359.915863037109, 179.987777709961, 0.000411032553529367)","Vector(-5.24787139892578, -0.00388622283935547, 438.233337402344)","[0, 0]"
7.304253380743043,"Vector(-0.000610559247434139, 208.255493164063, 1.35548016260145e-05)","Vector(-7.91154670715332, -0.0121142864227295, 452.623229980469)",8.260351364555861,"Vector(359.90380859375, 179.985748291016, 0.000212961429497227)","Vector(-5.24746179580688, -0.00400027632713318, 436.198059082031)","[0, 0]"
7.376844800467291,"Vector(-0.000605009903665632, 198.507461547852, -4.47007869297522e-06)","Vector(-8.63803386688232, -0.0121144652366638, 450.938812255859)",8.430344719243847,"Vector(359.944976806641, 179.987976074219, 0.000528815202414989)","Vector(-5.24706125259399, -0.00403231382369995, 434.113830566406)","[0, 0]"
7.423078173982466,"Vector(-0.000614441058132797, 191.163040161133, -7.55315886635799e-06)","Vector(-9.11098670959473, -0.0121135711669922, 449.150360107422)",8.569865336089546,"Vector(359.958038330078, 179.989654541016, 0.000642060476820916)","Vector(-5.24670362472534, -0.00411909818649292, 431.984313964844)","[0, 0]"
7.45490427890139,"Vector(-0.000610495160799474, 185.461807250977, -6.84622045810102e-06)","Vector(-9.37996864318848, -0.0121135711669922, 447.309906005859)",8.623234821409135,"Vector(359.978424072266, 179.991790771484, 0.000695810944307595)","Vector(-5.24639797210693, -0.00409889221191406, 429.835083007813)","[21, 0]"
0.8474279847104169,"Vector(-0.00060121895512566, 164.204772949219, 2.1679979909095e-05)","Vector(-9.3621301651001, -0.012114942073822, 447.188934326172)",8.67586235635725,"Vector(359.983856201172, 179.993621826172, 0.000725410878658295)","Vector(-5.2461576461792, -0.00412625074386597, 427.672576904297)","[21, 0]"
1.375371416819647,"Vector(-0.000625546206720173, 150.307037353516, -8.24275321065215e-06)","Vector(-9.24608612060547, -0.0121138691902161, 446.922332763672)",8.728242899024817,"Vector(359.984985351563, 179.995193481445, 0.000714488560333848)","Vector(-5.24597692489624, -0.00414454936981201, 425.496948242188)","[21, 0]"
2.097109352266058,"Vector(-0.00061962177278474, 141.494384765625, -1.27026696645771e-05)","Vector(-9.01060771942139, -0.0121145248413086, 446.580444335938)",8.78037454119348,"Vector(359.985198974609, 179.996536254883, 0.000682492507621646)","Vector(-5.24584865570068, -0.00415924191474915, 423.308258056641)","[21, 0]"
3.0435110143543027,"Vector(-0.000610091374255717, 134.983093261719, -8.13449514680542e-06)","Vector(-8.564133644104, -0.0121139883995056, 446.082763671875)",8.832770352933366,"Vector(359.985260009766, 179.997634887695, 0.000642467697616667)","Vector(-5.24576282501221, -0.00414890050888062, 421.106414794922)","[21, 0]"
3.5372018954901736,"Vector(-0.00060655054403469, 132.988571166992, -1.52158927448909e-05)","Vector(-7.95449018478394, -0.0121138095855713, 445.509490966797)",8.884400371698288,"Vector(359.985321044922, 179.998489379883, 0.000623981701210141)","Vector(-5.24571228027344, -0.00418159365653992, 418.891632080078)","[21, 0]"
3.033650299987668,"Vector(-0.000604226544965059, 140.213668823242, -3.47705608874094e-05)","Vector(-7.33936309814453, -0.0121140480041504, 444.905975341797)",8.936301232636305,"Vector(359.985321044922, 179.999465942383, 0.000622014224063605)","Vector(-5.24569797515869, -0.00417527556419373, 416.663818359375)","[21, 0]"
2.372324077308044,"Vector(-0.000624691543634981, 151.789672851563, -6.99838801665464e-06)","Vector(-6.97438907623291, -0.0121136903762817, 444.366546630859)",8.987425807501204,"Vector(359.9853515625, 180.000030517578, 0.000582965556532145)","Vector(-5.24570941925049, -0.00420910120010376, 414.423217773438)","[21, 0]"
2.133936208289957,"Vector(-0.000622018880676478, 159.561462402344, 6.64294339003391e-06)","Vector(-6.74633932113647, -0.0121133923530579, 443.861083984375)",9.037235275416366,"Vector(359.985412597656, 180.000457763672, 0.000601519946940243)","Vector(-5.24573850631714, -0.00427845120429993, 412.170135498047)","[13, 0]"
3.070019185612133,"Vector(-0.000613696349319071, 151.122192382813, 1.50644746099715e-05)","Vector(-6.56174612045288, -0.0121139883995056, 443.480651855469)",9.087862025386933,"Vector(359.985412597656, 180.001052856445, 0.000595143879763782)","Vector(-5.24579000473022, -0.0042533278465271, 409.904388427734)","[13, 0]"
6.817287387795628,"Vector(-0.000613658572547138, 144.666534423828, -1.72157774613879e-06)","Vector(-5.91229772567749, -0.0121139287948608, 442.461456298828)",9.138238917859573,"Vector(359.985443115234, 180.00163269043, 0.000593145552556962)","Vector(-5.24586486816406, -0.00425752997398376, 407.626007080078)","[13, 0]"
12.690683214273564,"Vector(-0.000594873738009483, 137.838623046875, 2.07096400117734e-06)","Vector(-4.31844139099121, -0.0121148824691772, 440.467315673828)",9.196863198402385,"Vector(359.984069824219, 180.002044677734, 0.000615121680311859)","Vector(-5.24595880508423, -0.00432303547859192, 405.334747314453)","[13, 0]"
13.502024380751974,"Vector(-0.000606918067205697, 148.278244018555, -3.84282429877203e-05)","Vector(-2.21255826950073, -0.0121136903762817, 437.845550537109)",9.325275439276155,"Vector(359.972106933594, 180.001800537109, 0.00055162567878142)","Vector(-5.24606561660767, -0.00433754920959473, 403.019287109375)","[13, 0]"
13.499388711731294,"Vector(-0.00062573654577136, 162.194885253906, -1.35307609525626e-05)","Vector(-0.786766767501831, -0.0121137499809265, 434.795379638672)",9.452770252688218,"Vector(359.967437744141, 180.001800537109, 0.000561929773539305)","Vector(-5.24617433547974, -0.00437197089195251, 400.671295166016)","[13, 0]"
13.499145639096685,"Vector(-0.000624526932369918, 178.506973266602, -1.16584724310087e-05)","Vector(-0.176161408424377, -0.0121137499809265, 431.487182617188)",9.581336044133575,"Vector(359.966613769531, 180.002151489258, 0.000607664929702878)","Vector(-5.24629735946655, -0.0044080913066864, 398.291595458984)","[13, 0]"
13.500770301521428,"Vector(-0.000634471711236984, 189.717056274414, 4.12579756812193e-05)","Vector(-0.592823386192322, -0.0121127963066101, 428.146606445313)",9.651463548093746,"Vector(359.975677490234, 180.002944946289, 0.000671891961246729)","Vector(-5.24643754959106, -0.00446668267250061, 395.885528564453)","[13, 0]"
13.50149350837726,"Vector(-0.000622334075160325, 187.086730957031, 2.28367098316085e-05)","Vector(-1.09256708621979, -0.0121138095855713, 424.809112548828)",9.776798288446537,"Vector(359.970672607422, 180.003128051758, 0.000663195678498596)","Vector(-5.24660015106201, -0.00449776649475098, 393.458801269531)","[17, 2]"
1.023815839334777,"Vector(-0.000616561679635197, 214.404495239258, -2.71192693617195e-05)","Vector(-1.15161144733429, -0.0121145248413086, 424.682037353516)",9.876554519411116,"Vector(359.970550537109, 180.002563476563, 0.000542609021067619)","Vector(-5.246750831604, -0.00451123714447021, 390.999084472656)","[17, 2]"
1.939575882737577,"Vector(-0.000642124272417277, 233.272064208984, 7.67968958825804e-06)","Vector(-1.42471790313721, -0.0121140480041504, 424.409545898438)",9.92632010012854,"Vector(359.981597900391, 180.003158569336, 0.000610200397204608)","Vector(-5.24690008163452, -0.00446030497550964, 388.5234375)","[17, 2]"
3.780033797160694,"Vector(-0.000619222992099822, 246.438934326172, 1.42229064294952e-05)","Vector(-2.05251002311707, -0.0121144652366638, 424.055328369141)",9.969804823825863,"Vector(359.985046386719, 180.00341796875, 0.000690967426635325)","Vector(-5.24705982208252, -0.0046134889125824, 386.036682128906)","[17, 2]"
4.192556398206448,"Vector(-0.000609384151175618, 230.843307495117, 5.99508130108006e-05)","Vector(-2.94836330413818, -0.0121133923530579, 423.554473876953)",10.013668127154167,"Vector(359.985778808594, 180.003173828125, 0.000649210822302848)","Vector(-5.24721622467041, -0.004628986120224, 383.538909912109)","[17, 2]"
4.2982663221445945,"Vector(-0.000632062205113471, 215.403060913086, 9.16647240956081e-06)","Vector(-3.67088389396667, -0.0121141076087952, 422.778564453125)",10.05727488366114,"Vector(359.985961914063, 180.003005981445, 0.000643965206108987)","Vector(-5.24737119674683, -0.00464129447937012, 381.030181884766)","[17, 2]"
4.372885941316852,"Vector(-0.000631261093076319, 204.41194152832, -8.93187188921729e-06)","Vector(-4.20952033996582, -0.0121138691902161, 421.838226318359)",10.102563888413018,"Vector(359.985992431641, 180.002838134766, 0.000590936804655939)","Vector(-5.24751424789429, -0.00455990433692932, 378.510131835938)","[17, 2]"
4.42085659083578,"Vector(-0.000612550706136972, 196.492919921875, -1.16415903903544e-05)","Vector(-4.59270668029785, -0.0121139883995056, 420.8076171875)",10.148249643482288,"Vector(359.985992431641, 180.002670288086, 0.000570823380257934)","Vector(-5.24765157699585, -0.0045204758644104, 375.978637695313)","[17, 2]"
