NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 0]"
1.3635591031062788,"Vector(359.977294921875, 169.321548461914, 0.00191319361329079)","Vector(-8.72694492340088, -0.00787431001663208, 469.999176025391)",0.4286795230819718,"Vector(359.937438964844, 179.998825073242, -0.000101464516774286)","Vector(-5.24997091293335, -0.00225555896759033, 450.147888183594)","[7, 0]"
2.5845670976533035,"Vector(0.0100497305393219, 162.095794677734, -0.00110449478961527)","Vector(-8.5955810546875, -0.0113615393638611, 469.500305175781)",0.3771731606368292,"Vector(359.983734130859, 179.990036010742, -5.34505488758441e-05)","Vector(-5.24995994567871, -0.0030781626701355, 450.030120849609)","[7, 0]"
4.850483163663147,"Vector(0.0121936649084091, 156.996673583984, -0.000892623909749091)","Vector(-8.2693338394165, -0.0120779871940613, 468.639404296875)",1.2483349262693781,"Vector(359.869293212891, 179.989730834961, -2.92143013211899e-05)","Vector(-5.249924659729, -0.0032464861869812, 449.826446533203)","[7, 0]"
7.119056864299611,"Vector(0.00419148756191134, 152.286376953125, 5.31284331373172e-06)","Vector(-7.60887765884399, -0.0121280550956726, 467.244903564453)",2.357111276903186,"Vector(359.773254394531, 179.987854003906, -3.41171617037617e-05)","Vector(-5.24985361099243, -0.00336760282516479, 449.373291015625)","[7, 0]"
8.176269897789316,"Vector(-2.90358730126172e-05, 152.134170532227, 0.000214047264307737)","Vector(-6.64168500900269, -0.0121097564697266, 465.491912841797)",3.2910049167564543,"Vector(359.780151367188, 179.987396240234, 6.31341390544549e-05)","Vector(-5.24976110458374, -0.00343185663223267, 448.661071777344)","[7, 0]"
6.784614125042565,"Vector(-0.000872557167895138, 160.913482666016, 1.87614059541374e-05)","Vector(-5.91370630264282, -0.0121073126792908, 463.825073242188)",3.8717155568851953,"Vector(359.832336425781, 179.989166259766, 0.000154813882545568)","Vector(-5.24967956542969, -0.00345680117607117, 447.763305664063)","[7, 0]"
6.282057385279144,"Vector(-0.000736498914193362, 167.632858276367, 4.98809276905376e-06)","Vector(-5.47532987594604, -0.0121123790740967, 462.271118164063)",4.815606147215154,"Vector(359.799072265625, 179.989822387695, 0.000135805399622768)","Vector(-5.24960041046143, -0.00356402993202209, 446.658233642578)","[7, 0]"
6.100715651388681,"Vector(-0.000616014760453254, 172.886810302734, 1.02482326838071e-05)","Vector(-5.21404886245728, -0.0121142864227295, 460.752380371094)",5.4280763756631245,"Vector(359.836059570313, 179.987976074219, -0.000215327323530801)","Vector(-5.249427318573, -0.00329717993736267, 445.358215332031)","[15, 0]"
0.11359286564775588,"Vector(-0.000612309959251434, 151.030578613281, 3.32481758960057e-05)","Vector(-5.20832061767578, -0.0121145844459534, 460.737854003906)",6.260932128186888,"Vector(359.831420898438, 179.986053466797, -3.82771759177558e-05)","Vector(-5.24917030334473, -0.00350689888000488, 443.895660400391)","[15, 0]"
0.25755325288259723,"Vector(-0.000617927755229175, 137.626968383789, -9.07327193999663e-06)","Vector(-5.1811957359314, -0.0121147632598877, 460.701812744141)",6.837778259541526,"Vector(359.845001220703, 179.984283447266, 4.33267132393667e-06)","Vector(-5.24883031845093, -0.00367975234985352, 442.252502441406)","[15, 0]"
0.4740674265064881,"Vector(-0.000626228633336723, 129.505676269531, -1.33477433337248e-05)","Vector(-5.11131286621094, -0.0121131539344788, 460.636383056641)",7.55800118532368,"Vector(359.837463378906, 179.984893798828, 0.000364541774615645)","Vector(-5.24847888946533, -0.00380173325538635, 440.455474853516)","[15, 0]"
0.6404822341480949,"Vector(-0.000608485250268131, 128.225021362305, -2.0158364350209e-05)","Vector(-4.99909019470215, -0.0121138691902161, 460.547943115234)",8.132078262842395,"Vector(359.841033935547, 179.987365722656, 0.000606690824497491)","Vector(-5.24817276000977, -0.00395292043685913, 438.491607666016)","[15, 0]"
0.7635804957288921,"Vector(-0.000603412569034845, 128.170837402344, -6.72474334351136e-06)","Vector(-4.85878849029541, -0.0121136903762817, 460.437927246094)",8.321115613950544,"Vector(359.920623779297, 179.989715576172, 0.000452430569566786)","Vector(-5.24786376953125, -0.00407534837722778, 436.435455322266)","[15, 0]"
0.8515587134582796,"Vector(-0.000605160021223128, 127.959808349609, 3.17794075499478e-07)","Vector(-4.69840908050537, -0.0121132135391235, 460.312042236328)",8.515800575658835,"Vector(359.944915771484, 179.990020751953, 0.000556699000298977)","Vector(-5.24753570556641, -0.00415104627609253, 434.330169677734)","[15, 0]"
0.9088525556195103,"Vector(-0.000614858465269208, 128.023162841797, -1.15814941636927e-06)","Vector(-4.52419996261597, -0.0121135711669922, 460.175384521484)",8.571587645233837,"Vector(359.971893310547, 179.992141723633, 0.000660190475173295)","Vector(-5.24725580215454, -0.00416660308837891, 432.193908691406)","[15, 0]"
0.9475148276911481,"Vector(-0.000603083695750684, 128.306488037109, -1.63685956522386e-06)","Vector(-4.34091377258301, -0.0121142268180847, 460.031616210938)",8.624942824900357,"Vector(359.982421875, 179.99365234375, 0.000647873966954648)","Vector(-5.24702215194702, -0.00410652160644531, 430.044189453125)","[20, 1]"
3.7063196247945878,"Vector(-0.000588754657655954, 141.212478637695, -2.33661230595317e-05)","Vector(-3.92708516120911, -0.0121145248413086, 459.61279296875)",8.676570929179853,"Vector(359.984710693359, 179.994918823242, 0.000676507537718862)","Vector(-5.24683570861816, -0.00417482852935791, 427.881530761719)","[20, 1]"
