NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 2]"
0.45311382540661455,"Vector(359.977325439453, 169.380004882813, 0.00190241367090493)","Vector(-8.74231719970703, -0.00787490606307983, 470.123504638672)",0.20262815305576518,"Vector(359.972808837891, 179.998901367188, -0.000145021171192639)","Vector(-5.24996423721313, -0.00223705172538757, 450.172607421875)","[6, 2]"
0.8620561318007117,"Vector(0.0100532444193959, 162.452606201172, -0.00106750195845962)","Vector(-8.69911670684814, -0.0113602876663208, 469.957305908203)",0.5182466746182799,"Vector(359.922729492188, 179.999221801758, 9.19134545256384e-05)","Vector(-5.24996089935303, -0.00310233235359192, 450.059173583984)","[6, 2]"
1.6165048069891712,"Vector(0.0122012104839087, 157.953323364258, -0.00083501887274906)","Vector(-8.59361267089844, -0.0120788216590881, 469.669128417969)",1.4055249386114101,"Vector(359.849456787109, 179.996276855469, -8.21346620796248e-05)","Vector(-5.24994468688965, -0.00327178835868835, 449.819458007813)","[6, 2]"
2.3735304678169498,"Vector(0.00417898129671812, 154.589126586914, -2.46616764343344e-06)","Vector(-8.38594436645508, -0.0121279954910278, 469.198516845703)",2.5260854127919856,"Vector(359.767425537109, 179.993743896484, -9.27326764212921e-05)","Vector(-5.24990797042847, -0.00337743759155273, 449.324798583984)","[6, 2]"
2.932119378521542,"Vector(-4.13462403230369e-05, 153.112075805664, 0.000163963108207099)","Vector(-8.08437538146973, -0.0121100544929504, 468.594512939453)",3.3916339968358966,"Vector(359.779022216797, 179.992172241211, -4.60876726720016e-05)","Vector(-5.24985361099243, -0.00344738364219666, 448.56689453125)","[6, 2]"
3.3242538328352986,"Vector(-0.000878740102052689, 153.165023803711, 5.41810550203081e-05)","Vector(-7.72702360153198, -0.012107253074646, 467.889068603516)",4.176129350051952,"Vector(359.808807373047, 179.992279052734, 7.71480263210833e-05)","Vector(-5.24980592727661, -0.00348865985870361, 447.610656738281)","[6, 2]"
3.5895359997918415,"Vector(-0.000745545665267855, 153.09587097168, 1.22827914310619e-05)","Vector(-7.33377933502197, -0.0121109485626221, 467.112670898438)",5.026845951897502,"Vector(359.812835693359, 179.993087768555, 0.000158896553330123)","Vector(-5.24977397918701, -0.00356602668762207, 446.475555419922)","[6, 2]"
3.7578922613711483,"Vector(-0.000613567885011435, 153.198577880859, 1.06031245650229e-06)","Vector(-6.91685390472412, -0.012113630771637, 466.289642333984)",6.046448342460698,"Vector(359.775970458984, 179.99235534668, 0.000109308952232823)","Vector(-5.24972915649414, -0.0033879280090332, 445.089569091797)","[20, 2]"
2.540596426758115,"Vector(-0.000594381592236459, 150.651260375977, 4.30384670835338e-06)","Vector(-6.74177265167236, -0.0121141076087952, 465.965484619141)",6.624302468513336,"Vector(359.820556640625, 179.990020751953, -0.000232048172620125)","Vector(-5.24957895278931, -0.00364702939987183, 443.491058349609)","[20, 2]"
