NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.2922732921327762,"Vector(-0.000621471204794943, 183.117141723633, 4.44561101176078e-06)","Vector(-5.98757123947144, -0.0121138095855713, 463.637145996094)",6.910721879265592,"Vector(359.881042480469, 179.987991333008, -1.49889674503356e-05)","Vector(-5.24926042556763, -0.00368502736091614, 442.103118896484)","[12, 2]"
1.7885497780180546,"Vector(-0.000622992753051221, 187.852600097656, 5.98972019361099e-06)","Vector(-6.02661800384521, -0.0121131539344788, 463.244201660156)",7.4158988974538635,"Vector(359.8818359375, 179.98779296875, 0.000218794943066314)","Vector(-5.24896430969238, -0.00381484627723694, 440.285736083984)","[12, 2]"
2.6879943342308805,"Vector(-0.000611921132076532, 191.090805053711, 4.38069673691643e-06)","Vector(-6.11736583709717, -0.0121134519577026, 462.708862304688)",7.681682149375866,"Vector(359.923553466797, 179.99153137207, 0.000654665753245354)","Vector(-5.2487325668335, -0.00388756394386292, 438.401824951172)","[12, 2]"
3.8236621850904817,"Vector(-0.000614418066106737, 193.546691894531, 1.82387009317608e-06)","Vector(-6.29711008071899, -0.0121132731437683, 461.889801025391)",8.22728454218092,"Vector(359.882019042969, 179.989135742188, 0.000169691775226966)","Vector(-5.2484769821167, -0.00397732853889465, 436.403228759766)","[12, 2]"
4.624543205570013,"Vector(-0.000603368680458516, 195.514999389648, 3.1016647881188e-06)","Vector(-6.56872415542603, -0.0121138095855713, 460.850799560547)",8.317935070467847,"Vector(359.947326660156, 179.990997314453, 0.000521784531883895)","Vector(-5.24818086624146, -0.00410747528076172, 434.334045410156)","[12, 2]"
5.1618986345237055,"Vector(-0.00061540660681203, 195.587860107422, 2.51164669862192e-06)","Vector(-6.89978408813477, -0.0121130347251892, 459.660064697266)",8.489635531060877,"Vector(359.956207275391, 179.9921875, 0.000537740997970104)","Vector(-5.24793148040771, -0.0040876567363739, 432.230926513672)","[12, 2]"
5.510550194740446,"Vector(-0.000601601379457861, 195.571838378906, 1.07451249675705e-07)","Vector(-7.25944709777832, -0.0121142268180847, 458.366821289063)",8.565087365996952,"Vector(359.972991943359, 179.993087768555, 0.000544729409739375)","Vector(-5.24769020080566, -0.00408276915550232, 430.097351074219)","[20, 1]"
5.505474897255062,"Vector(-0.00059164734557271, 178.393463134766, 2.06404529308202e-05)","Vector(-7.32334327697754, -0.0121150612831116, 457.573333740234)",8.617493666878456,"Vector(359.982513427734, 179.994415283203, 0.000619776255916804)","Vector(-5.24748754501343, -0.00413432717323303, 427.949462890625)","[20, 1]"
9.57333819717928,"Vector(-0.000607637222856283, 162.436111450195, 8.45010617922526e-06)","Vector(-7.00279712677002, -0.0121144652366638, 455.692779541016)",8.66915706131507,"Vector(359.984710693359, 179.995483398438, 0.000649343885015696)","Vector(-5.24732351303101, -0.00418075919151306, 425.788635253906)","[20, 1]"
11.746229822668894,"Vector(-0.000616512959823012, 164.859878540039, -3.60331578121986e-05)","Vector(-6.14886140823364, -0.0121139287948608, 453.005401611328)",8.720567732458509,"Vector(359.985168457031, 179.996429443359, 0.000634646450635046)","Vector(-5.24719619750977, -0.0042019784450531, 423.614898681641)","[20, 1]"
12.371354990782672,"Vector(-0.000613665499258786, 170.000549316406, -1.13491714728298e-05)","Vector(-5.48471546173096, -0.0121137499809265, 450.048217773438)",8.773241051882625,"Vector(359.985229492188, 179.997299194336, 0.000600266270339489)","Vector(-5.24710083007813, -0.00414562225341797, 421.427978515625)","[20, 1]"
19.229573946474638,"Vector(-0.000609187118243426, 177.247406005859, -1.12698735392769e-05)","Vector(-4.99986791610718, -0.0121138095855713, 445.968933105469)",8.825669293195633,"Vector(359.985260009766, 179.997863769531, 0.000547477276995778)","Vector(-5.24702978134155, -0.00414353609085083, 419.227905273438)","[20, 1]"
17.37885169426893,"Vector(-0.0006118910969235, 179.162673950195, 9.24029336601961e-06)","Vector(-4.8607234954834, -0.0121138095855713, 440.856719970703)",8.877850535392602,"Vector(359.985290527344, 179.99821472168, 0.000525561859831214)","Vector(-5.24697303771973, -0.00415477156639099, 417.014739990234)","[20, 1]"
15.327427551135582,"Vector(-0.000618939811829478, 181.661117553711, -3.08900325762806e-07)","Vector(-4.8700270652771, -0.0121135711669922, 436.871520996094)",8.929781915735365,"Vector(359.985321044922, 179.998489379883, 0.000514824467245489)","Vector(-5.24692726135254, -0.0041680634021759, 414.788604736328)","[20, 1]"
14.009474860239239,"Vector(-0.000605613226071, 182.214950561523, 9.02987721929094e-06)","Vector(-5.02649831771851, -0.0121141076087952, 433.288635253906)",8.981465340585716,"Vector(359.9853515625, 179.999069213867, 0.000548338750377297)","Vector(-5.24690055847168, -0.0041816234588623, 412.549499511719)","[14, 2]"
1.819259491809116,"Vector(-0.000605630280915648, 196.641372680664, -1.68740989465732e-05)","Vector(-5.07735872268677, -0.0121135711669922, 433.043640136719)",9.032368662917003,"Vector(359.985382080078, 179.99934387207, 0.00054023478878662)","Vector(-5.24688863754272, -0.00422045588493347, 410.297637939453)","[14, 2]"
3.4464567796041052,"Vector(-0.000602864834945649, 206.550109863281, 5.11106054545962e-06)","Vector(-5.33716487884521, -0.012114942073822, 432.406616210938)",9.08500957926302,"Vector(359.985137939453, 179.999877929688, 0.000582695356570184)","Vector(-5.24689340591431, -0.00424036383628845, 408.032623291016)","[14, 2]"
6.795315951057753,"Vector(-0.000610367686022073, 214.263412475586, 4.8855144996196e-06)","Vector(-6.00321483612061, -0.0121135711669922, 431.286254882813)",9.135943415894374,"Vector(359.9853515625, 180.000579833984, 0.000590168230701238)","Vector(-5.24692535400391, -0.00422921776771545, 405.754760742188)","[14, 2]"
8.339499683474553,"Vector(-0.00061410415219143, 213.87141418457, 4.12923182011582e-05)","Vector(-7.21412229537964, -0.0121139287948608, 429.664337158203)",9.193318370425187,"Vector(359.984497070313, 180.000915527344, 0.000559146690648049)","Vector(-5.24697399139404, -0.00423753261566162, 403.463836669922)","[14, 2]"
8.123143927266707,"Vector(-0.000610599818173796, 202.87646484375, 1.44159248520737e-05)","Vector(-8.18763446807861, -0.0121141076087952, 427.863677978516)",9.30818939707169,"Vector(359.974456787109, 180.00080871582, 0.000546286872122437)","Vector(-5.24703359603882, -0.00428825616836548, 401.151794433594)","[14, 2]"
8.044734768507654,"Vector(-0.000622748397290707, 194.036499023438, -1.28138981381198e-06)","Vector(-8.8272533416748, -0.0121134519577026, 425.951782226563)",9.43320561142419,"Vector(359.968688964844, 180.000854492188, 0.000553162710275501)","Vector(-5.24710321426392, -0.00433087348937988, 398.808319091797)","[14, 2]"
8.015969103141929,"Vector(-0.00061926624039188, 186.428192138672, -2.85702321889403e-06)","Vector(-9.18668937683105, -0.0121137499809265, 423.979309082031)",9.167840997540251,"Vector(0.0299204774200916, 180.003448486328, 0.000696384522598237)","Vector(-5.24718427658081, -0.0043104887008667, 396.475738525391)","[14, 2]"
9.540710587193862,"Vector(-0.0006170206470415, 178.447616577148, -4.29699952064766e-07)","Vector(-9.28712463378906, -0.0121136903762817, 421.800933837891)",8.868752518262381,"Vector(0.0621943883597851, 180.005813598633, 0.000750716193579137)","Vector(-5.24732255935669, -0.00418660044670105, 394.222747802734)","[9, 1]"
2.006342130214395,"Vector(-0.000594918674323708, 169.160339355469, 9.53128619585186e-06)","Vector(-9.24951457977295, -0.0121139883995056, 421.525634765625)",8.851553951076903,"Vector(0.0229515433311462, 180.005111694336, 0.000605410488788038)","Vector(-5.24750185012817, -0.00416499376296997, 392.015045166016)","[9, 1]"
3.7232334400478524,"Vector(-0.000609837181400508, 162.952423095703, -3.71315150005103e-06)","Vector(-9.06437015533447, -0.0121136903762817, 420.799377441406)",8.901555104808642,"Vector(359.993560791016, 180.00390625, 0.000460558047052473)","Vector(-5.2476749420166, -0.00426602363586426, 389.795806884766)","[9, 1]"
6.312877777660186,"Vector(-0.000620747392531484, 158.431259155273, -4.43489125245833e-06)","Vector(-8.6581335067749, -0.0121127367019653, 419.653533935547)",8.952858949556031,"Vector(359.986968994141, 180.003173828125, 0.000377711927285418)","Vector(-5.24782228469849, -0.00422376394271851, 387.563781738281)","[9, 1]"
9.598130970677518,"Vector(-0.000623614061623812, 154.268676757813, -1.27845873976185e-06)","Vector(-7.8319239616394, -0.0121133327484131, 417.767364501953)",9.003904359169805,"Vector(359.985687255859, 180.002578735352, 0.000387091742595658)","Vector(-5.24794578552246, -0.00422230362892151, 385.319061279297)","[9, 1]"
11.06482448528883,"Vector(-0.000600169936660677, 153.130310058594, -2.42518035520334e-05)","Vector(-6.56955718994141, -0.0121138095855713, 415.369506835938)",9.054697049362815,"Vector(359.985473632813, 180.002105712891, 0.000407313025789335)","Vector(-5.24804878234863, -0.00423350930213928, 383.061614990234)","[9, 1]"
9.105982815595233,"Vector(-0.000627481553237885, 161.918838500977, -1.53253167809453e-05)","Vector(-5.62650966644287, -0.0121131539344788, 413.109039306641)",9.109300624508586,"Vector(359.984893798828, 180.001876831055, 0.000445900688646361)","Vector(-5.24814319610596, -0.00424805283546448, 380.79052734375)","[9, 1]"
8.397118172674336,"Vector(-0.000606207409873605, 169.219390869141, -1.64642202094001e-07)","Vector(-5.08459901809692, -0.0121145248413086, 411.016906738281)",9.166666038616459,"Vector(359.984466552734, 180.001708984375, 0.000460444076452404)","Vector(-5.24822664260864, -0.00423610210418701, 378.506378173828)","[9, 1]"
