NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.056069629976268,"Vector(-0.000601487641688436, 170.086761474609, 9.92865534499288e-06)","Vector(-5.21068334579468, -0.0121146440505981, 445.400695800781)",8.620137252189227,"Vector(359.983612060547, 179.994247436523, 0.000555423030164093)","Vector(-5.24918222427368, -0.00410231947898865, 427.864440917969)","[11, 0]"
3.893766489008813,"Vector(-0.000594249344430864, 163.128005981445, -4.34126195614226e-06)","Vector(-5.02514410018921, -0.0121148228645325, 444.645385742188)",8.67277911219696,"Vector(359.984893798828, 179.994979858398, 0.000565578928217292)","Vector(-5.24900245666504, -0.00412687659263611, 425.702697753906)","[11, 0]"
7.200886173286955,"Vector(-0.000620661652646959, 157.879440307617, -4.27252871304518e-06)","Vector(-4.56322526931763, -0.0121135115623474, 443.359558105469)",8.725675602400258,"Vector(359.985168457031, 179.995697021484, 0.000557505816686898)","Vector(-5.2488489151001, -0.00412052869796753, 423.527679443359)","[11, 0]"
10.640917439075654,"Vector(-0.000619281665422022, 151.931381225586, 1.95262168745103e-06)","Vector(-3.5947060585022, -0.0121134519577026, 441.272583007813)",8.77781869634768,"Vector(359.985260009766, 179.996246337891, 0.000552348792552948)","Vector(-5.24871730804443, -0.00415331125259399, 421.339599609375)","[11, 0]"
10.069342832019688,"Vector(-0.000614356365986168, 157.857421875, -2.86121394310612e-05)","Vector(-2.39599061012268, -0.0121132135391235, 438.893005371094)",8.830224999978425,"Vector(359.985260009766, 179.996963500977, 0.000566640752367675)","Vector(-5.24860906600952, -0.00414752960205078, 419.138397216797)","[11, 0]"
9.387276154312955,"Vector(-0.000595731078647077, 166.189224243164, -5.86388341616839e-06)","Vector(-1.64956140518188, -0.0121148228645325, 436.606048583984)",8.88186741812324,"Vector(359.985321044922, 179.997283935547, 0.000539337866939604)","Vector(-5.24851608276367, -0.00418084859848022, 416.924224853516)","[11, 0]"
9.138218530472114,"Vector(-0.000605936802458018, 173.564163208008, 4.27811727377048e-07)","Vector(-1.2395738363266, -0.012113630771637, 434.337615966797)",8.932739270156825,"Vector(359.9853515625, 179.99772644043, 0.000559062464162707)","Vector(-5.24843883514404, -0.00422421097755432, 414.697326660156)","[11, 0]"
10.474403989797894,"Vector(-0.000617613201029599, 181.443023681641, -2.72265788225923e-06)","Vector(-1.12546384334564, -0.0121139287948608, 431.933807373047)",8.984409337716917,"Vector(359.9853515625, 179.997940063477, 0.000521180510986596)","Vector(-5.24837064743042, -0.00419414043426514, 412.457489013672)","[0, 2]"
5.4173562724262165,"Vector(-0.000606332032475621, 189.697219848633, -6.18707690591691e-06)","Vector(-1.22105407714844, -0.012114405632019, 431.189880371094)",9.034769067565893,"Vector(359.985412597656, 179.998306274414, 0.000552224984858185)","Vector(-5.24831581115723, -0.00424844026565552, 410.205017089844)","[0, 2]"
7.093989417515863,"Vector(-0.0006006212788634, 186.808181762695, 1.4361389730766e-05)","Vector(-1.45596098899841, -0.0121146440505981, 429.596313476563)",9.085946085975785,"Vector(359.985412597656, 179.998748779297, 0.000555144157260656)","Vector(-5.2482762336731, -0.00422075390815735, 407.939727783203)","[0, 2]"
8.299604339760508,"Vector(-0.000603624153882265, 184.081832885742, 1.41062014336057e-06)","Vector(-1.64042639732361, -0.0121139287948608, 427.656402587891)",9.13687515355075,"Vector(359.985443115234, 179.999359130859, 0.000575542275328189)","Vector(-5.24826002120972, -0.00422453880310059, 405.661651611328)","[0, 2]"
9.205032431399777,"Vector(-0.00061392824864015, 181.462768554688, 1.16920318760094e-06)","Vector(-1.74910354614258, -0.012113630771637, 425.451751708984)",9.194001216943347,"Vector(359.984313964844, 179.999755859375, 0.000618973921518773)","Vector(-5.24826335906982, -0.00434184074401855, 403.371032714844)","[0, 2]"
9.851080673667328,"Vector(-0.000609178678132594, 179.777267456055, -5.13317627337528e-06)","Vector(-1.76233160495758, -0.0121140480041504, 423.055541992188)",9.314842229935392,"Vector(359.973327636719, 179.999465942383, 0.000535067461896688)","Vector(-5.24827480316162, -0.00431406497955322, 401.057006835938)","[0, 2]"
10.290554276841368,"Vector(-0.000612368574365973, 180.029983520508, -2.39624387177173e-06)","Vector(-1.75941240787506, -0.0121136903762817, 420.527465820313)",9.43819620241144,"Vector(359.968566894531, 179.999420166016, 0.000582236621994525)","Vector(-5.24828672409058, -0.00441712141036987, 398.712707519531)","[0, 2]"
10.580643512238545,"Vector(-0.000607092748396099, 181.600112915039, -1.52512347995071e-05)","Vector(-1.75996732711792, -0.0121138095855713, 417.911590576172)",9.565837873473432,"Vector(359.966979980469, 179.999893188477, 0.000626612920314074)","Vector(-5.24831247329712, -0.00441485643386841, 396.336791992188)","[0, 2]"
10.760390308557756,"Vector(-0.000613482727203518, 202.09391784668, -3.29061913362239e-05)","Vector(-2.27149939537048, -0.0121144652366638, 415.30322265625)",9.657487873541012,"Vector(359.972106933594, 180.000396728516, 0.000600883678998798)","Vector(-5.24835348129272, -0.00438180565834045, 393.931304931641)","[11, 2]"
1.19209289550781e-05,"Vector(-0.000570937234442681, 202.09391784668, -1.46776073961519e-05)","Vector(-2.27149820327759, -0.0121152400970459, 415.30322265625)",9.09910118065543,"Vector(0.0801415592432022, 180.005004882813, 0.000879757048096508)","Vector(-5.24841928482056, -0.00438141822814941, 391.576538085938)","[11, 2]"
5.96046447753906e-06,"Vector(-0.000593193282838911, 202.09391784668, -2.60351680481108e-06)","Vector(-2.27149391174316, -0.0121143460273743, 415.30322265625)",9.055504810304148,"Vector(0.0418075732886791, 180.004043579102, 0.00058462773449719)","Vector(-5.24853563308716, -0.00420612096786499, 389.317810058594)","[11, 2]"
0.0,"Vector(-0.00060490210307762, 202.09391784668, 3.64771413075005e-09)","Vector(-2.27149391174316, -0.0121138691902161, 415.30322265625)",9.106071474998274,"Vector(-0.00211991905234754, 179.999252319336, 0.000110866654722486)","Vector(-5.2485556602478, -0.00424295663833618, 387.047271728516)","[11, 2]"
0.0,"Vector(-0.000611020775977522, 202.09391784668, -4.02590387693635e-07)","Vector(-2.27149391174316, -0.0121135711669922, 415.30322265625)",9.161737447668086,"Vector(359.987091064453, 180.000015258789, 0.000503538001794368)","Vector(-5.2485728263855, -0.00426322221755981, 384.763916015625)","[11, 2]"
5.96046447753906e-06,"Vector(-0.000610691262409091, 202.09391784668, -4.19799789597164e-07)","Vector(-2.27149343490601, -0.012113630771637, 415.30322265625)",9.25538540435396,"Vector(359.978668212891, 180.001281738281, 0.000626956403721124)","Vector(-5.24863624572754, -0.0042564868927002, 382.462860107422)","[11, 2]"
0.0,"Vector(-0.000608315283898264, 202.09391784668, -3.36514659693421e-07)","Vector(-2.27149343490601, -0.0121136903762817, 415.30322265625)",9.384577775927685,"Vector(359.969085693359, 180.00048828125, 0.000532363657839596)","Vector(-5.24869585037231, -0.00441905856132507, 380.132568359375)","[11, 2]"
0.0,"Vector(-0.000607671507168561, 202.09391784668, -2.92364290999103e-07)","Vector(-2.27149343490601, -0.0121136903762817, 415.30322265625)",9.514948853927962,"Vector(359.966522216797, 180, 0.000489846512209624)","Vector(-5.24873542785645, -0.00437718629837036, 377.769500732422)","[11, 2]"
