NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 1]"
5.685486651881092,"Vector(359.977264404297, 180.055648803711, -1.34051506393007e-05)","Vector(-8.74993419647217, -0.0078730583190918, 469.402160644531)",0.443036512592723,"Vector(359.935546875, 179.996063232422, -0.000119367003208026)","Vector(-5.24995088577271, -0.00225841999053955, 450.143005371094)","[26, 1]"
10.772710792592163,"Vector(0.0102509371936321, 180.049942016602, 1.07224277599016e-05)","Vector(-8.75003910064697, -0.011361300945282, 467.250183105469)",0.07224263110689548,"Vector(0.0452098846435547, 179.997573852539, 0.000247442570980638)","Vector(-5.24994277954102, -0.0030364990234375, 450.072601318359)","[26, 1]"
14.916993670151937,"Vector(0.0123275211080909, 180.052291870117, 2.22464987018611e-05)","Vector(-8.74479198455811, -0.0120806097984314, 463.957427978516)",0.8346693140772081,"Vector(359.901489257813, 179.997116088867, 8.33633239381015e-05)","Vector(-5.2499361038208, -0.00321507453918457, 449.958435058594)","[26, 1]"
18.115256967752135,"Vector(0.00417014956474304, 179.992782592773, -1.12173338493449e-05)","Vector(-8.74755764007568, -0.0121282339096069, 459.762237548828)",1.880746412502267,"Vector(359.792327880859, 179.994934082031, -5.40684741281439e-05)","Vector(-5.24990844726563, -0.00333875417709351, 449.618286132813)","[26, 1]"
20.477295259704974,"Vector(-8.281569898827e-05, 180.009185791016, -4.28387329520774e-06)","Vector(-8.75094413757324, -0.0121088624000549, 454.886993408203)",2.969923044900517,"Vector(359.751007080078, 179.992111206055, -0.000104079415905289)","Vector(-5.24985027313232, -0.00342214107513428, 448.999603271484)","[26, 1]"
22.14050532538231,"Vector(-0.000903186330106109, 179.978332519531, -2.32052639148606e-06)","Vector(-8.7512788772583, -0.012106716632843, 449.522430419922)",3.5496111005114632,"Vector(359.826812744141, 179.991943359375, 2.4935312467278e-05)","Vector(-5.24978733062744, -0.00343853235244751, 448.176605224609)","[26, 1]"
23.257449057929964,"Vector(-0.000749080034438521, 179.975372314453, -1.45441174481675e-06)","Vector(-8.75144100189209, -0.0121116042137146, 443.821350097656)",4.327446476796944,"Vector(359.832366943359, 179.991943359375, 8.30341959954239e-05)","Vector(-5.24972820281982, -0.00348806381225586, 447.190582275391)","[26, 1]"
23.980714165703112,"Vector(-0.000610768096521497, 180.00895690918, -2.41985640059283e-06)","Vector(-8.74428176879883, -0.0121138691902161, 437.89892578125)",5.265643300364733,"Vector(359.785552978516, 179.990829467773, 0.000148833933053538)","Vector(-5.24966049194336, -0.00329217314720154, 445.984771728516)","[13, 1]"
4.235840569487919,"Vector(-0.000605431909207255, 180.031875610352, -1.32366062643996e-06)","Vector(-8.74465656280518, -0.0121142864227295, 437.284881591797)",6.1076164943969244,"Vector(359.809204101563, 179.992370605469, 0.000211173755815253)","Vector(-5.24959802627563, -0.00344699621200562, 444.570098876953)","[13, 1]"
6.872558596396742,"Vector(-0.000600735191255808, 180.098007202148, -1.76467722212692e-06)","Vector(-8.74557781219482, -0.0121135711669922, 435.827545166016)",6.410059507452578,"Vector(359.876098632813, 179.991455078125, -0.000112162939331029)","Vector(-5.24945020675659, -0.0036257803440094, 442.980682373047)","[13, 1]"
8.36792097399645,"Vector(-0.00061066058697179, 180.100814819336, -1.50641903928772e-06)","Vector(-8.74693775177002, -0.0121132135391235, 433.88232421875)",6.813404613022203,"Vector(359.915222167969, 179.991058349609, 0.00015361282567028)","Vector(-5.24924278259277, -0.00367221236228943, 441.328338623047)","[13, 1]"
9.179699096446818,"Vector(-0.000608311092946678, 180.251754760742, -1.87451917099679e-06)","Vector(-8.74853134155273, -0.0121135115623474, 431.666412353516)",7.37255626722533,"Vector(359.880828857422, 179.990219116211, 0.000289731513475999)","Vector(-5.24904012680054, -0.00375828146934509, 439.567565917969)","[13, 1]"
9.603883116291398,"Vector(-0.000604472064878792, 179.979278564453, -1.48535502830782e-06)","Vector(-8.74932861328125, -0.0121138691902161, 429.306335449219)",7.803143114235689,"Vector(359.887481689453, 179.989059448242, 0.000149446466821246)","Vector(-5.24876928329468, -0.00392061471939087, 437.660858154297)","[13, 1]"
9.814453794071339,"Vector(-0.000604151806328446, 179.987869262695, -1.99235932996089e-06)","Vector(-8.74947929382324, -0.0121139287948608, 426.872741699219)",8.051939062648025,"Vector(359.923156738281, 179.990905761719, 0.000507481978274882)","Vector(-5.24850559234619, -0.00395238399505615, 435.676452636719)","[13, 1]"
9.918216360990211,"Vector(-0.000605110952164978, 180.059799194336, -2.38379129768873e-06)","Vector(-8.74962520599365, -0.0121138095855713, 424.402954101563)",8.257894541915373,"Vector(359.942810058594, 179.993606567383, 0.00067963101901114)","Vector(-5.24831390380859, -0.00401031970977783, 433.637145996094)","[13, 1]"
9.963992872899798,"Vector(-0.000610340968705714, 180.063415527344, -1.11407973690802e-06)","Vector(-8.74996185302734, -0.0121139883995056, 421.916290283203)",8.43681052955923,"Vector(359.950256347656, 179.993774414063, 0.000464910437585786)","Vector(-5.24813175201416, -0.00406375527381897, 431.546905517578)","[15, 0]"
0.8564074586021813,"Vector(-0.000584291119594127, 171.592376708984, 8.48209219839191e-06)","Vector(-8.73782634735107, -0.0121145248413086, 421.787414550781)",8.5803623490015,"Vector(359.959411621094, 179.994003295898, 0.000470992235932499)","Vector(-5.24794435501099, -0.00408044457435608, 429.417510986328)","[15, 0]"
1.2438834652489765,"Vector(-0.000596886093262583, 165.938232421875, -2.49673666985473e-06)","Vector(-8.68305206298828, -0.012114405632019, 421.517791748047)",8.633177771935568,"Vector(359.978088378906, 179.996047973633, 0.000654457253403962)","Vector(-5.24780082702637, -0.00411656498908997, 427.265777587891)","[15, 0]"
2.0296353592750203,"Vector(-0.000607688853051513, 162.163726806641, -5.03038700117031e-06)","Vector(-8.57346725463867, -0.0121136903762817, 421.139953613281)",8.685754790132094,"Vector(359.983764648438, 179.996963500977, 0.000567389826755971)","Vector(-5.24769449234009, -0.00413283705711365, 425.100799560547)","[15, 0]"
2.6415712372922973,"Vector(-0.000626009539701045, 159.343612670898, -3.43321562468191e-06)","Vector(-8.37358570098877, -0.0121131539344788, 420.568969726563)",8.738089569995918,"Vector(359.984954833984, 179.997344970703, 0.0005687489756383)","Vector(-5.24760246276855, -0.00414752960205078, 422.922637939453)","[15, 0]"
5.96046447753906e-06,"Vector(-0.000625570886768401, 157.474105834961, -5.36211427970557e-06)","Vector(-8.14305114746094, -0.0121130347251892, 419.990966796875)",8.790681843946658,"Vector(359.985198974609, 179.997940063477, 0.000525479845236987)","Vector(-5.24753570556641, -0.00413793325424194, 420.731323242188)","[15, 0]"
