NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 0]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.27181074357414753,"Vector(359.961212158203, 180.002456665039, -0.000164220939041115)","Vector(-5.24996042251587, -0.00224247574806213, 450.166107177734)","[0, 0]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.5307184519493072,"Vector(359.924224853516, 180.006637573242, 0.000118871525046416)","Vector(-5.24995613098145, -0.00310593843460083, 450.037536621094)","[0, 0]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",0.8310516217530339,"Vector(359.936706542969, 180.011703491211, 0.000251441291766241)","Vector(-5.24997282028198, -0.00319275259971619, 449.918029785156)","[0, 0]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",1.899510697344193,"Vector(359.798614501953, 180.009002685547, -5.30410761712119e-05)","Vector(-5.25002241134644, -0.00332784652709961, 449.574371337891)","[0, 0]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",2.9238548401156788,"Vector(359.758026123047, 180.004806518555, -0.000211626844247803)","Vector(-5.25007581710815, -0.00342497229576111, 448.952514648438)","[0, 0]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",3.4798858242823307,"Vector(359.838775634766, 180.002777099609, -8.90243973117322e-05)","Vector(-5.2501335144043, -0.00342097878456116, 448.153625488281)","[0, 0]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",4.219988841157118,"Vector(359.834320068359, 180.000732421875, -3.81147692678496e-05)","Vector(-5.25019359588623, -0.00347369909286499, 447.189971923828)","[0, 0]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",4.964372169546434,"Vector(359.826721191406, 179.997787475586, -0.000189477781532332)","Vector(-5.25020933151245, -0.00356766581535339, 446.037139892578)","[2, 0]"
3.38745122020309,"Vector(-0.00060030963504687, 179.99040222168, -3.02466446555627e-07)","Vector(-8.75140857696533, -0.0121141076087952, 438.699462890625)",5.766190135051668,"Vector(359.821411132813, 179.995391845703, -5.93550648773089e-05)","Vector(-5.25018978118896, -0.00331231951713562, 444.707885742188)","[2, 0]"
5.499267764182781,"Vector(-0.000605325156357139, 180.014785766602, -2.86334238808195e-06)","Vector(-8.75143337249756, -0.0121138691902161, 437.533599853516)",6.212636984247319,"Vector(359.855590820313, 179.993682861328, -0.000110305874841288)","Vector(-5.25012016296387, -0.00354734063148499, 443.199798583984)","[2, 0]"
6.692505102966451,"Vector(-0.000608420639764518, 179.98503112793, -1.39805717935815e-06)","Vector(-8.75149631500244, -0.0121139287948608, 435.977478027344)",6.9661360242354,"Vector(359.83984375, 179.991333007813, 4.00443605030887e-06)","Vector(-5.24998140335083, -0.00371047854423523, 441.536560058594)","[2, 0]"
7.342529971329023,"Vector(-0.000607139605563134, 180.025634765625, -1.01007026387379e-06)","Vector(-8.75152206420898, -0.0121139287948608, 434.204742431641)",7.183826482294337,"Vector(359.908569335938, 179.992126464844, 0.000201583970920183)","Vector(-5.24981021881104, -0.00377863645553589, 439.770263671875)","[2, 0]"
7.681276337539849,"Vector(-0.000606606830842793, 179.956634521484, -1.39531903187162e-06)","Vector(-8.75162029266357, -0.0121139883995056, 432.316741943359)",7.604939504749085,"Vector(359.907135009766, 179.992172241211, 0.000273176789050922)","Vector(-5.24962615966797, -0.00383341312408447, 437.917602539063)","[2, 0]"
7.852172852150685,"Vector(-0.000606926390901208, 179.995498657227, -1.88009073553985e-06)","Vector(-8.75084018707275, -0.012113630771637, 430.369873046875)",7.921641404167607,"Vector(359.915954589844, 179.991668701172, 0.000266728486167267)","Vector(-5.24941492080688, -0.00394168496131897, 435.978302001953)","[2, 0]"
7.934571184220121,"Vector(-0.000608739792369306, 180.039657592773, -2.55612735600153e-06)","Vector(-8.75093460083008, -0.0121138691902161, 428.394195556641)",8.540192703000589,"Vector(359.869689941406, 179.988327026367, 0.000127299528685398)","Vector(-5.24913644790649, -0.00417280197143555, 433.889099121094)","[2, 0]"
7.971191488402581,"Vector(-0.000607779365964234, 180.034301757813, -2.54683186540206e-06)","Vector(-8.75110149383545, -0.0121138095855713, 426.404907226563)",8.591267736677908,"Vector(359.954437255859, 179.990219116211, 0.000413244822993875)","Vector(-5.2487998008728, -0.00422704219818115, 431.748291015625)","[5, 2]"
13.714609880374558,"Vector(-0.00059838907327503, 179.966110229492, -1.49666368542967e-06)","Vector(-8.75132179260254, -0.0121138691902161, 424.332000732422)",8.644517033366306,"Vector(359.978973388672, 179.991333007813, 0.000549040676560253)","Vector(-5.24847936630249, -0.0041201114654541, 429.59375)","[5, 2]"
17.758184942843243,"Vector(-0.000605325389187783, 179.983367919922, 7.4291705232099e-07)","Vector(-8.75222682952881, -0.0121136903762817, 420.018798828125)",8.697540341159566,"Vector(359.984008789063, 179.992691040039, 0.000626690103672445)","Vector(-5.248206615448, -0.0041099488735199, 427.425811767578)","[5, 2]"
14.074707042881435,"Vector(-0.00060703296912834, 179.977386474609, 5.62256047942356e-07)","Vector(-8.75141143798828, -0.0121139287948608, 416.170379638672)",8.749316261457956,"Vector(359.985015869141, 179.993865966797, 0.000651139300316572)","Vector(-5.24797868728638, -0.0041688084602356, 425.244873046875)","[5, 2]"
12.747195739408316,"Vector(-0.000606819347012788, 180.017776489258, -1.83828183253354e-06)","Vector(-8.75065994262695, -0.0121139883995056, 412.864593505859)",8.80134585292542,"Vector(359.985229492188, 179.995147705078, 0.000671174435410649)","Vector(-5.2477970123291, -0.00416934490203857, 423.050903320313)","[5, 2]"
12.268068719642315,"Vector(-0.000609380716923624, 180.011596679688, -2.19874868889747e-06)","Vector(-8.75006675720215, -0.012113630771637, 409.75439453125)",8.852614424703148,"Vector(359.985290527344, 179.996246337891, 0.000659443147014827)","Vector(-5.24765777587891, -0.00420364737510681, 420.844085693359)","[5, 2]"
12.097193576240599,"Vector(-0.000609274313319474, 179.838180541992, 3.85677111580662e-07)","Vector(-8.74959468841553, -0.0121141672134399, 406.714660644531)",8.904666910663153,"Vector(359.985321044922, 179.997024536133, 0.000605757173616439)","Vector(-5.24755096435547, -0.00417330861091614, 418.624237060547)","[5, 2]"
12.036133087931152,"Vector(-0.000601909880060703, 180.041473388672, -1.6925994259509e-06)","Vector(-8.74242973327637, -0.0121138095855713, 403.700408935547)",8.956470495669896,"Vector(359.9853515625, 179.997451782227, 0.000557735562324524)","Vector(-5.24746036529541, -0.00417676568031311, 416.391418457031)","[5, 2]"
12.01262688846671,"Vector(-0.000611959083471447, 178.028015136719, 1.04891714727273e-05)","Vector(-8.72879409790039, -0.0121135115623474, 400.695404052734)",9.007497792834238,"Vector(359.985382080078, 179.998123168945, 0.000585431174840778)","Vector(-5.24739599227905, -0.00421392917633057, 414.145782470703)","[0, 2]"
1.5901319295628475,"Vector(-0.000590169336646795, 179.289535522461, 2.11386691262305e-06)","Vector(-8.72398281097412, -0.0121140480041504, 400.476104736328)",9.061866765284655,"Vector(359.984954833984, 179.998657226563, 0.000581139291170985)","Vector(-5.24735403060913, -0.00423324108123779, 411.887298583984)","[0, 2]"
3.0181944566315613,"Vector(-0.000611945637501776, 180.114624023438, 3.03354750030849e-06)","Vector(-8.72309303283691, -0.0121138095855713, 399.873504638672)",9.122564330366284,"Vector(359.983489990234, 179.999099731445, 0.000611264549661428)","Vector(-5.24733114242554, -0.00430348515510559, 409.613098144531)","[0, 2]"
4.174816243547089,"Vector(-0.000612372357863933, 180.135482788086, 2.3659604266868e-06)","Vector(-8.72508811950684, -0.0121136903762817, 398.951568603516)",9.170582811236716,"Vector(359.985046386719, 179.999664306641, 0.000655879790429026)","Vector(-5.24732637405396, -0.00438150763511658, 407.326568603516)","[0, 2]"
5.072031181779549,"Vector(-0.000612260948400944, 180.111862182617, -1.70227883700136e-06)","Vector(-8.72765159606934, -0.0121139287948608, 397.776947021484)",9.2661981681364,"Vector(359.978363037109, 180.000015258789, 0.00060612236848101)","Vector(-5.24734592437744, -0.00430864095687866, 405.023712158203)","[0, 2]"
5.734270066421665,"Vector(-0.000612901116255671, 180.140014648438, -1.77178185367666e-06)","Vector(-8.73060512542725, -0.0121140480041504, 396.411895751953)",9.391222004548135,"Vector(359.969787597656, 180, 0.000566715258173645)","Vector(-5.2473783493042, -0.00432330369949341, 402.690551757813)","[0, 2]"
6.198130506908082,"Vector(-0.000609059759881347, 180.104141235352, -1.48159256241343e-06)","Vector(-8.73388957977295, -0.0121138095855713, 394.909820556641)",9.509205824082217,"Vector(359.968994140625, 180.000518798828, 0.000605853623710573)","Vector(-5.24742794036865, -0.00435405969619751, 400.327453613281)","[0, 2]"
6.512474812589898,"Vector(-0.000608418427873403, 180.155410766602, -1.93514006241458e-06)","Vector(-8.73733329772949, -0.0121139883995056, 393.313537597656)",9.633172993790513,"Vector(359.967834472656, 180.000915527344, 0.000599287741351873)","Vector(-5.24749517440796, -0.00435900688171387, 397.934448242188)","[0, 2]"
6.713871631433839,"Vector(-0.000590811192523688, 180.060577392578, -4.9073798891186e-07)","Vector(-8.74099445343018, -0.0121143460273743, 391.655212402344)",9.771695158805858,"Vector(359.964965820313, 180.000885009766, 0.000628968176897615)","Vector(-5.24756669998169, -0.00450703501701355, 395.508880615234)","[1, 0]"
11.434936625250419,"Vector(-0.000583020620979369, 180.034271240234, -3.25661943634259e-07)","Vector(-8.74186038970947, -0.0121145248413086, 389.997253417969)",9.850667016327213,"Vector(359.97314453125, 180.001358032227, 0.000628796056844294)","Vector(-5.2476487159729, -0.00447824597358704, 393.053833007813)","[1, 0]"
18.554687618621085,"Vector(-0.000597107340581715, 180.025817871094, -2.87781881525007e-06)","Vector(-8.74349212646484, -0.0121140480041504, 386.062561035156)",9.923891081470487,"Vector(359.978179931641, 180.001876831055, 0.000650527712423354)","Vector(-5.24774694442749, -0.00448068976402283, 390.581939697266)","[1, 0]"
22.592171137353702,"Vector(-0.00061578321037814, 180.067077636719, -2.03308809432201e-06)","Vector(-8.74564838409424, -0.012113630771637, 380.810516357422)",9.967403462116188,"Vector(359.983612060547, 180.001815795898, 0.000668541179038584)","Vector(-5.24784326553345, -0.00461897253990173, 388.095794677734)","[1, 0]"
24.78403079699717,"Vector(-0.000611835916060954, 179.647003173828, 8.33662568311411e-07)","Vector(-8.73992347717285, -0.0121142268180847, 374.827667236328)",10.013183616897038,"Vector(359.985443115234, 180.001861572266, 0.000621614686679095)","Vector(-5.24793815612793, -0.00453558564186096, 385.59814453125)","[1, 0]"
25.93078650389747,"Vector(-0.000608952366746962, 180.142227172852, -1.70471889759938e-06)","Vector(-8.740966796875, -0.0121140480041504, 368.45556640625)",10.058712975197349,"Vector(359.985870361328, 180.001953125, 0.00061812432250008)","Vector(-5.24803686141968, -0.00452587008476257, 383.089080810547)","[1, 0]"
26.50147116936424,"Vector(-0.000606926332693547, 180.008987426758, 2.17874941199625e-07)","Vector(-8.74637889862061, -0.0121141672134399, 361.884765625)",10.104637156420123,"Vector(359.985931396484, 180.001953125, 0.00059726758627221)","Vector(-5.24814319610596, -0.00450438261032104, 380.568542480469)","[1, 0]"
26.776123579477744,"Vector(-0.000609487702604383, 179.941436767578, 6.32227781238726e-08)","Vector(-8.74962997436523, -0.0121138691902161, 355.216522216797)",10.15031433938736,"Vector(359.985992431641, 180.001739501953, 0.000574820849578828)","Vector(-5.24823808670044, -0.00451073050498962, 378.036529541016)","[1, 0]"
