NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.447348229148538,"Vector(-0.000610186427365988, 185.579208374023, 8.27075200504623e-06)","Vector(-8.30163478851318, -0.0121143460273743, 432.5078125)",8.91094398844553,"Vector(359.985321044922, 179.998107910156, 0.000590374867897481)","Vector(-5.24699449539185, -0.00416955351829529, 417.278076171875)","[15, 2]"
9.141345938144624,"Vector(-0.000600466271862388, 184.826416015625, 8.81620417203521e-06)","Vector(-8.51725196838379, -0.0121142268180847, 430.284057617188)",8.96166897582176,"Vector(359.9853515625, 179.998764038086, 0.000588316819630563)","Vector(-5.24695682525635, -0.0042273998260498, 415.043914794922)","[15, 2]"
9.597310720479772,"Vector(-0.000613619049545377, 182.662872314453, 7.32097873878956e-07)","Vector(-8.67179489135742, -0.0121137499809265, 427.938537597656)",9.013199808609095,"Vector(359.985382080078, 179.999008178711, 0.000538701948244125)","Vector(-5.24692964553833, -0.00420120358467102, 412.796875)","[13, 1]"
6.354339467364135,"Vector(-0.000598634360358119, 180.60871887207, 4.49244544142857e-06)","Vector(-8.69269561767578, -0.0121141672134399, 427.05419921875)",9.069893843995844,"Vector(359.984710693359, 179.999359130859, 0.000560251122806221)","Vector(-5.24691724777222, -0.00425633788108826, 410.536987304688)","[13, 1]"
11.657882709194858,"Vector(-0.000609166454523802, 180.408142089844, -1.39044686875422e-06)","Vector(-8.70796489715576, -0.0121139883995056, 424.696258544922)",9.13273048956536,"Vector(359.983032226563, 179.999755859375, 0.000577616272494197)","Vector(-5.2469220161438, -0.00425943732261658, 408.260223388672)","[13, 1]"
15.68928755354282,"Vector(-0.000608311558607966, 180.436264038086, -1.73782757428853e-06)","Vector(-8.73004150390625, -0.0121141672134399, 421.192810058594)",9.187081339753016,"Vector(359.984375, 180.000335693359, 0.000578530947677791)","Vector(-5.2469482421875, -0.00424304604530334, 405.970336914063)","[13, 1]"
18.615730659157553,"Vector(-0.000596466939896345, 180.053482055664, -1.62768685640913e-06)","Vector(-8.73832416534424, -0.0121142268180847, 416.840240478516)",9.304408077104561,"Vector(359.97412109375, 180.000503540039, 0.000575898448005319)","Vector(-5.24699401855469, -0.00428807735443115, 403.659210205078)","[13, 1]"
20.642093016084488,"Vector(-0.000598388025537133, 180.030960083008, -2.26259430746723e-06)","Vector(-8.74227905273438, -0.0121138691902161, 411.886749267578)",9.427711495727605,"Vector(359.968872070313, 180.000534057617, 0.000576068414375186)","Vector(-5.24704933166504, -0.00435644388198853, 401.317108154297)","[13, 1]"
21.981843474961817,"Vector(-0.000620264792814851, 180.113174438477, -2.08592564376886e-06)","Vector(-8.74636840820313, -0.0121132135391235, 406.526824951172)",9.55997467920447,"Vector(359.966491699219, 180.000915527344, 0.000603202148340642)","Vector(-5.24711942672729, -0.00437244772911072, 398.94287109375)","[13, 1]"
22.833253530672362,"Vector(-0.000609487411566079, 179.978225708008, 1.56335534029495e-06)","Vector(-8.75159549713135, -0.0121138691902161, 400.903625488281)",9.647396096367723,"Vector(359.972595214844, 180.001556396484, 0.000609420763794333)","Vector(-5.2472071647644, -0.00437092781066895, 396.539825439453)","[13, 1]"
23.35205086712836,"Vector(-0.000607139780186117, 180.006546020508, -2.56750553262464e-07)","Vector(-8.7502384185791, -0.0121138691902161, 395.117065429688)",9.773961081460753,"Vector(359.969604492188, 180.001739501953, 0.000632008479442447)","Vector(-5.24731016159058, -0.00444754958152771, 394.114074707031)","[19, 2]"
1.8066409874606413,"Vector(-0.000595720834098756, 179.965057373047, -6.81140193137253e-07)","Vector(-8.75017738342285, -0.0121142864227295, 394.853149414063)",9.910507212945728,"Vector(359.964538574219, 180.001358032227, 0.000563967158086598)","Vector(-5.24741363525391, -0.00446963310241699, 391.655670166016)","[19, 2]"
2.8717041411573176,"Vector(-0.000598174927290529, 180.009613037109, -3.19289415529056e-06)","Vector(-8.75001621246338, -0.0121139883995056, 394.239440917969)",9.993803987594251,"Vector(359.972320556641, 180.00146484375, 0.000567427952773869)","Vector(-5.24750900268555, -0.00447291135787964, 389.164123535156)","[19, 2]"
3.439332018574208,"Vector(-0.000608100730460137, 179.956085205078, -8.03592342890624e-07)","Vector(-8.749831199646, -0.0121139287948608, 393.434478759766)",10.040074363727557,"Vector(359.982849121094, 180.00260925293, 0.000695173046551645)","Vector(-5.24762725830078, -0.00447764992713928, 386.659851074219)","[19, 2]"
3.7323001994953366,"Vector(-0.000608847185503691, 180.026977539063, -8.10995970823569e-07)","Vector(-8.74958610534668, -0.0121139287948608, 392.529266357422)",10.085454004126595,"Vector(359.9853515625, 180.00260925293, 0.000638406199868768)","Vector(-5.24775791168213, -0.00452154874801636, 384.144073486328)","[19, 2]"
3.8787878563399145,"Vector(-0.000613863754551858, 179.918243408203, -5.05869309108675e-07)","Vector(-8.74938869476318, -0.0121138095855713, 391.573669433594)",10.131232273604626,"Vector(359.98583984375, 180.002136230469, 0.000556526472792029)","Vector(-5.24787425994873, -0.00451058149337769, 381.616821289063)","[19, 2]"
3.9459234612077947,"Vector(-0.000607246358413249, 180.007186889648, -2.1861578716198e-06)","Vector(-8.74867534637451, -0.0121137499809265, 390.593566894531)",10.176763543582975,"Vector(359.985961914063, 180.001846313477, 0.000548517447896302)","Vector(-5.24797773361206, -0.00451821088790894, 379.078186035156)","[19, 2]"
3.9764409340168685,"Vector(-0.000609167909715325, 179.976379394531, -1.90429489066446e-06)","Vector(-8.74876594543457, -0.0121137499809265, 389.602233886719)",10.22204781539142,"Vector(359.986022949219, 180.001831054688, 0.000598156650085002)","Vector(-5.24807596206665, -0.00453102588653564, 376.528137207031)","[19, 2]"
