NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.809482091795629,"Vector(-0.000610853836406022, 181.259963989258, 4.4154594434076e-06)","Vector(-5.06715869903564, -0.0121137499809265, 457.756103515625)",6.515861164352797,"Vector(359.846038818359, 179.984527587891, 0.000169865437783301)","Vector(-5.24871635437012, -0.0036332905292511, 442.957946777344)","[15, 1]"
7.002721075671064,"Vector(-0.000613743148278445, 182.128631591797, 5.06887090523378e-06)","Vector(-5.12707662582397, -0.0121138095855713, 456.048034667969)",7.027237138581789,"Vector(359.883636474609, 179.984222412109, 0.000107403204310685)","Vector(-5.24833011627197, -0.00376313924789429, 441.249237060547)","[15, 1]"
6.752807182850383,"Vector(-0.000596446101553738, 181.468338012695, 2.82645601146214e-06)","Vector(-5.18140888214111, -0.0121145844459534, 454.328308105469)",7.399371306008305,"Vector(359.895050048828, 179.984619140625, 0.000396483461372554)","Vector(-5.24793434143066, -0.00386616587638855, 439.444702148438)","[15, 1]"
6.879221032432752,"Vector(-0.000608218426350504, 180.691528320313, 4.0538484569197e-08)","Vector(-5.21478652954102, -0.0121130347251892, 452.582336425781)",7.766215507253123,"Vector(359.910125732422, 179.985870361328, 0.000349250069120899)","Vector(-5.24753713607788, -0.00388377904891968, 437.546997070313)","[15, 1]"
7.333394563821617,"Vector(-0.000621224171482027, 180.262161254883, -1.94082485904801e-06)","Vector(-5.22471475601196, -0.0121135711669922, 450.779602050781)",8.339925963432476,"Vector(359.871032714844, 179.984344482422, 0.000332309602526948)","Vector(-5.24710893630981, -0.00402069091796875, 435.523040771484)","[15, 1]"
7.659931666254465,"Vector(-0.000612259667832404, 180.263000488281, -1.89434751973749e-06)","Vector(-5.23074865341187, -0.0121140480041504, 448.907012939453)",8.398204875501072,"Vector(359.949615478516, 179.990127563477, 0.000897110614459962)","Vector(-5.24675273895264, -0.00404739379882813, 433.430572509766)","[15, 1]"
7.882715508509577,"Vector(-0.000605432840529829, 180.105651855469, 3.86168750310389e-07)","Vector(-5.23707866668701, -0.0121138095855713, 446.981597900391)",8.547619906358475,"Vector(359.960968017578, 179.991470336914, 0.000606736226473004)","Vector(-5.24646472930908, -0.0040627121925354, 431.310363769531)","[13, 2]"
5.9998059205968195,"Vector(-0.000595827761571854, 180.291549682617, -5.94687833199714e-07)","Vector(-5.23945045471191, -0.0121141672134399, 446.153930664063)",8.598704408902492,"Vector(359.978240966797, 179.992691040039, 0.000721068819984794)","Vector(-5.24619579315186, -0.00419825315475464, 429.167266845703)","[13, 2]"
9.393319046174904,"Vector(-0.000603724678512663, 179.996627807617, 6.01121996623988e-07)","Vector(-5.24218082427979, -0.0121139883995056, 444.015167236328)",8.651444473118021,"Vector(359.983795166016, 179.994750976563, 0.000706698978319764)","Vector(-5.24600124359131, -0.00414431095123291, 427.010894775391)","[13, 2]"
9.246834936630584,"Vector(-0.000610660936217755, 180.05778503418, -1.59913452080218e-06)","Vector(-5.24374675750732, -0.0121138095855713, 441.705657958984)",8.701946303624137,"Vector(359.985015869141, 179.995712280273, 0.000703371071722358)","Vector(-5.24584341049194, -0.00423574447631836, 424.841827392578)","[13, 2]"
9.167493406685935,"Vector(-0.000612261646892875, 180.062927246094, -1.6665646853653e-06)","Vector(-5.2456431388855, -0.0121138691902161, 439.434600830078)",8.754202859884305,"Vector(359.985229492188, 179.996963500977, 0.000659381737932563)","Vector(-5.24573278427124, -0.00417366623878479, 422.659637451172)","[13, 2]"
9.124759851432666,"Vector(-0.000603616470471025, 179.856094360352, 1.58549050865986e-06)","Vector(-5.24692726135254, -0.0121141672134399, 437.176574707031)",8.806212432011293,"Vector(359.985290527344, 179.998107910156, 0.000648434506729245)","Vector(-5.24566555023193, -0.00416934490203857, 420.464416503906)","[13, 2]"
9.115601883492763,"Vector(-0.000613116193562746, 180.015884399414, -1.0759136159777e-07)","Vector(-5.24742412567139, -0.0121138691902161, 434.93359375)",8.85848426988544,"Vector(359.985290527344, 179.998962402344, 0.000602733285631984)","Vector(-5.2456316947937, -0.00415605306625366, 418.256103515625)","[13, 2]"
9.118653265848522,"Vector(-0.000599776511080563, 179.969665527344, -1.72992292846175e-06)","Vector(-5.24787378311157, -0.0121141076087952, 432.696472167969)",8.910509110244762,"Vector(359.985321044922, 179.999526977539, 0.000569549447391182)","Vector(-5.24562358856201, -0.00416386127471924, 416.034790039063)","[13, 2]"
9.127807967048424,"Vector(-0.000604899018071592, 179.936737060547, -4.53347865914111e-07)","Vector(-5.24843406677246, -0.0121138691902161, 430.463012695313)",8.961760524499631,"Vector(359.9853515625, 180.000228881836, 0.0005864686681889)","Vector(-5.24564170837402, -0.00420156121253967, 413.800598144531)","[4, 2]"
2.956103000617866,"Vector(-0.000601463951170444, 152.930755615234, 3.58873330696952e-05)","Vector(-5.12596321105957, -0.0121142268180847, 430.077270507813)",9.012763029357409,"Vector(359.985382080078, 180.000701904297, 0.000574685574974865)","Vector(-5.24568033218384, -0.00422072410583496, 411.553649902344)","[4, 2]"
6.097034255556936,"Vector(-0.000641247548628598, 130.560760498047, 8.93257583811646e-06)","Vector(-4.41373586654663, -0.0121139287948608, 429.201507568359)",9.06083683754692,"Vector(359.985473632813, 180.001205444336, 0.000645442632958293)","Vector(-5.24573850631714, -0.0043627917766571, 409.294647216797)","[4, 2]"
8.226714406645197,"Vector(-0.000615293218288571, 144.229644775391, -5.58712818019558e-05)","Vector(-3.1562557220459, -0.0121141672134399, 427.851104736328)",9.11026958282812,"Vector(359.985473632813, 180.00178527832, 0.000632658135145903)","Vector(-5.24581861495972, -0.00432848930358887, 407.023284912109)","[4, 2]"
9.74070908048585,"Vector(-0.000628274225164205, 156.529052734375, -1.31052483993699e-05)","Vector(-2.03613662719727, -0.0121133327484131, 425.873382568359)",9.160532970630879,"Vector(359.985473632813, 180.002243041992, 0.000587957096286118)","Vector(-5.24591875076294, -0.00427776575088501, 404.739288330078)","[4, 2]"
10.858133827339937,"Vector(-0.000617756159044802, 167.799880981445, 3.00083115689631e-07)","Vector(-1.23507726192474, -0.0121139287948608, 423.404998779297)",9.241490377081691,"Vector(359.980865478516, 180.002380371094, 0.000541368324775249)","Vector(-5.24603414535522, -0.0042547881603241, 402.440185546875)","[4, 2]"
11.644755962261904,"Vector(-0.000614838732872158, 181.833724975586, -3.98683368985076e-06)","Vector(-0.952478408813477, -0.0121134519577026, 420.595672607422)",9.00107292566145,"Vector(0.0294910259544849, 180.004180908203, 0.000618126068729907)","Vector(-5.24615669250488, -0.00426113605499268, 400.147521972656)","[4, 2]"
12.175565548763638,"Vector(-0.000623110448941588, 183.707656860352, 1.84465789061505e-05)","Vector(-1.09840369224548, -0.0121133923530579, 417.609191894531)",8.616672579860358,"Vector(0.0760660693049431, 180.007247924805, 0.00074729835614562)","Vector(-5.24633073806763, -0.00415235757827759, 397.947723388672)","[4, 2]"
12.516492761788276,"Vector(-0.000609161506872624, 184.539947509766, 3.94589051211369e-06)","Vector(-1.30854904651642, -0.0121133923530579, 414.521453857422)",7.82064305555364,"Vector(0.156483083963394, 180.009674072266, 0.00056950724683702)","Vector(-5.246506690979, -0.00397005677223206, 395.886901855469)","[5, 0]"
3.812237625706315,"Vector(-0.000602677871938795, 190.168853759766, -3.64864922630659e-06)","Vector(-1.38778710365295, -0.0121135115623474, 413.974670410156)",7.993150308161589,"Vector(0.0291810892522335, 180.007827758789, 0.000582901120651513)","Vector(-5.24676275253296, -0.00393161177635193, 393.924682617188)","[5, 0]"
6.183525911413136,"Vector(-0.000612126721534878, 194.163619995117, 1.70625082773768e-06)","Vector(-1.66778326034546, -0.0121131539344788, 412.693542480469)",8.449658429493764,"Vector(359.919860839844, 180.003173828125, 6.54141476843506e-05)","Vector(-5.246994972229, -0.00404825806617737, 391.854827880859)","[5, 0]"
11.056246905434957,"Vector(-0.000608152477070689, 197.391784667969, 1.40008410198789e-06)","Vector(-2.26132988929749, -0.0121139883995056, 410.611602783203)",8.501700467853084,"Vector(359.963714599609, 180.00537109375, 0.000508430122863501)","Vector(-5.24721002578735, -0.00407204031944275, 389.736206054688)","[5, 0]"
14.5123391193797,"Vector(-0.000587831484153867, 201.178955078125, -1.00463262242556e-06)","Vector(-3.3403468132019, -0.0121142268180847, 407.501770019531)",8.55391601713676,"Vector(359.980712890625, 180.00537109375, 0.000341809296514839)","Vector(-5.24743366241455, -0.00414007902145386, 387.604309082031)","[5, 0]"
12.840308997147241,"Vector(-0.0006126340595074, 198.941787719727, 2.41505349549698e-05)","Vector(-4.6820125579834, -0.0121139287948608, 404.154876708984)",8.606380499197051,"Vector(359.984344482422, 180.003967285156, 0.000335303600877523)","Vector(-5.2476019859314, -0.00414517521858215, 385.459228515625)","[5, 0]"
10.38419063586548,"Vector(-0.000623670581262559, 192.16845703125, 7.02623992765439e-06)","Vector(-5.44270467758179, -0.012113094329834, 401.445434570313)",8.65760521131677,"Vector(359.985076904297, 180.00358581543, 0.000378922646632418)","Vector(-5.24775981903076, -0.0042034387588501, 383.30126953125)","[5, 0]"
9.499633985316645,"Vector(-0.000621814397163689, 186.697616577148, -2.64252457782277e-06)","Vector(-5.84704256057739, -0.0121135115623474, 399.025970458984)",8.709573771737332,"Vector(359.985229492188, 180.002792358398, 0.000365215964848176)","Vector(-5.24788570404053, -0.00418072938919067, 381.130279541016)","[5, 0]"
