NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 2]"
2.4980156810043193,"Vector(359.977294921875, 169.246673583984, 0.00193185568787158)","Vector(-8.70759201049805, -0.00787460803985596, 469.843872070313)",0.23753459800056745,"Vector(359.967376708984, 180.003128051758, -0.000159652045113035)","Vector(-5.24996328353882, -0.00223901867866516, 450.170074462891)","[10, 2]"
4.739175417808725,"Vector(0.0100187165662646, 161.604202270508, -0.00116107438225299)","Vector(-8.46262741088867, -0.0113595724105835, 468.930023193359)",0.4846528340590686,"Vector(359.9296875, 180.003341674805, 6.34800016996451e-05)","Vector(-5.24996471405029, -0.00310033559799194, 450.054168701172)","[10, 2]"
8.892635972447971,"Vector(0.012204316444695, 155.446182250977, -0.000993116642348468)","Vector(-7.83790349960327, -0.0120788812637329, 467.362335205078)",0.5016722041711259,"Vector(359.982727050781, 180.003723144531, 0.000206579963560216)","Vector(-5.24996757507324, -0.0031578540802002, 449.995849609375)","[10, 2]"
11.756034477112122,"Vector(0.00422361399978399, 152.374069213867, 0.000251406105235219)","Vector(-6.55250358581543, -0.0121272802352905, 464.919067382813)",1.405506976517075,"Vector(359.83642578125, 180.04280090332, 0.000977648538537323)","Vector(-5.25007390975952, -0.00329223275184631, 449.753051757813)","[10, 2]"
11.271919161919147,"Vector(-2.65208545897622e-05, 161.685806274414, 1.38562445499701e-05)","Vector(-5.43202352523804, -0.0121092200279236, 462.289764404297)",2.365442978886205,"Vector(359.788513183594, 180.117706298828, 0.00288008595816791)","Vector(-5.25054979324341, -0.00336745381355286, 449.277404785156)","[10, 2]"
11.097858925087358,"Vector(-0.000829370168503374, 170.212982177734, -8.75857222126797e-05)","Vector(-4.74756240844727, -0.0121088027954102, 459.587493896484)",3.2096993724652427,"Vector(359.793304443359, 180.12727355957, 0.00108378822915256)","Vector(-5.25147771835327, -0.00342226028442383, 448.567016601563)","[10, 2]"
10.352157137781537,"Vector(-0.000732354121282697, 162.230834960938, -7.56082636144129e-06)","Vector(-4.20068836212158, -0.0121118426322937, 457.203247070313)",3.9394108205484595,"Vector(359.821868896484, 180.005996704102, 359.994201660156)","Vector(-5.25108337402344, -0.00346246361732483, 447.672149658203)","[10, 2]"
13.317884160111014,"Vector(-0.00065564428223297, 161.429992675781, -1.91838917089626e-05)","Vector(-3.24962401390076, -0.0121122002601624, 454.344329833984)",4.73549224372638,"Vector(359.819396972656, 179.986480712891, -0.00103525770828128)","Vector(-5.25061941146851, -0.00353425741195679, 446.587921142578)","[3, 2]"
0.5465754248772382,"Vector(-0.000615032156929374, 165.278839111328, -1.20479890028946e-05)","Vector(-3.2285041809082, -0.0121136903762817, 454.271026611328)",5.474857664575398,"Vector(359.816925048828, 180.01936340332, 0.00244847079738975)","Vector(-5.25130796432495, -0.00327154994010925, 445.303466796875)","[3, 2]"
