NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.00059038691688329, 179.677658081055, -4.28669579832786e-08)","Vector(-8.74676609039307, -0.0121146440505981, 440.482116699219)",7.770786375173364,"Vector(359.875457763672, 179.990112304688, 3.04711920762202e-06)","Vector(-5.24944448471069, -0.00390720367431641, 439.253784179688)","[2, 2]"
0.0,"Vector(-0.000601599982473999, 179.677658081055, -2.58562226918002e-06)","Vector(-8.74676609039307, -0.0121141076087952, 440.482116699219)",8.311038112065848,"Vector(359.871215820313, 179.988204956055, 0.000185730430530384)","Vector(-5.24914360046387, -0.00402176380157471, 437.230834960938)","[2, 2]"
0.0,"Vector(-0.000610454648267478, 179.677658081055, -1.43807847052813e-06)","Vector(-8.74676609039307, -0.0121138691902161, 440.482116699219)",8.502163053239272,"Vector(359.92919921875, 179.989013671875, 0.00028700940310955)","Vector(-5.24880075454712, -0.0040610134601593, 435.127655029297)","[2, 2]"
0.0,"Vector(-0.000609274720773101, 179.677658081055, 6.97634050084162e-07)","Vector(-8.74676609039307, -0.0121139287948608, 440.482116699219)",8.57433136985437,"Vector(359.967193603516, 179.990798950195, 0.000558286556042731)","Vector(-5.24846935272217, -0.00407770276069641, 432.990997314453)","[20, 2]"
3.411866002096475,"Vector(-0.000594119832385331, 179.991653442383, -1.39705446144944e-06)","Vector(-8.74677562713623, -0.0121142864227295, 440.012054443359)",8.627671305939232,"Vector(359.981414794922, 179.992309570313, 0.000621128594502807)","Vector(-5.24818468093872, -0.00408801436424255, 430.840637207031)","[20, 2]"
6.463623813039475,"Vector(-0.000603617983870208, 180.001815795898, -4.39713517152995e-07)","Vector(-8.74709796905518, -0.0121138691902161, 438.720581054688)",8.68027786701859,"Vector(359.984466552734, 179.993759155273, 0.0006686543347314)","Vector(-5.24795246124268, -0.0041259229183197, 428.677032470703)","[20, 2]"
8.947754426672532,"Vector(-0.000609593873377889, 180.050476074219, -1.38584550768428e-06)","Vector(-8.74758529663086, -0.0121135711669922, 436.745025634766)",8.73313906395315,"Vector(359.985076904297, 179.995010375977, 0.000646906730253249)","Vector(-5.24776744842529, -0.00412198901176453, 426.500152587891)","[20, 2]"
10.870361512691654,"Vector(-0.000612048315815628, 180.042221069336, -2.1259190816636e-06)","Vector(-8.74832344055176, -0.0121135115623474, 434.228057861328)",8.78524782145783,"Vector(359.985229492188, 179.995941162109, 0.000619606405962259)","Vector(-5.24762010574341, -0.00415527820587158, 424.310211181641)","[20, 2]"
12.28643856516947,"Vector(-0.000612367352005094, 179.81706237793, 1.6357819276891e-06)","Vector(-8.74934673309326, -0.0121138095855713, 431.302978515625)",8.837617882791333,"Vector(359.985260009766, 179.996978759766, 0.000623424828518182)","Vector(-5.24750900268555, -0.00414949655532837, 422.107147216797)","[20, 2]"
13.284303159952474,"Vector(-0.000607246067374945, 180.026748657227, -1.95718939721701e-06)","Vector(-8.74930572509766, -0.0121138691902161, 428.084228515625)",8.887670539996293,"Vector(359.9853515625, 179.997573852539, 0.00061782292323187)","Vector(-5.24742698669434, -0.00425633788108826, 419.891540527344)","[20, 2]"
13.955688540434366,"Vector(-0.000607139896601439, 179.993103027344, -2.10696430258395e-06)","Vector(-8.75021553039551, -0.0121139287948608, 424.663604736328)",8.939032565190603,"Vector(359.9853515625, 179.998077392578, 0.000583856890443712)","Vector(-5.24736213684082, -0.00421735644340515, 417.6630859375)","[20, 2]"
14.389055688043143,"Vector(-0.000604365370236337, 179.869201660156, 5.95456270957584e-08)","Vector(-8.75098323822021, -0.012113630771637, 421.113098144531)",8.990674021530953,"Vector(359.9853515625, 179.998687744141, 0.000564860529266298)","Vector(-5.2473201751709, -0.00419279932975769, 415.421661376953)","[9, 0]"
0.0,"Vector(-0.000598710612393916, 179.869186401367, -1.24172061077843e-06)","Vector(-8.75098323822021, -0.0121140480041504, 421.113098144531)",9.04160213844677,"Vector(359.985382080078, 179.998870849609, 0.000536608626134694)","Vector(-5.24728727340698, -0.00422409176826477, 413.167510986328)","[9, 0]"
0.0,"Vector(-0.000602020940277725, 179.869186401367, -2.9669670311705e-06)","Vector(-8.75098323822021, -0.0121140480041504, 421.113098144531)",9.092827798281851,"Vector(359.985382080078, 179.999450683594, 0.00056959263747558)","Vector(-5.24727535247803, -0.00421690940856934, 410.900512695313)","[9, 0]"
5.96046447753906e-06,"Vector(-0.000609382055699825, 179.869186401367, -5.78399465211987e-07)","Vector(-8.75098323822021, -0.012113630771637, 421.113098144531)",9.143722535645107,"Vector(359.985412597656, 180.00016784668, 0.000592186173889786)","Vector(-5.24729156494141, -0.0042254626750946, 408.620758056641)","[9, 0]"
0.0,"Vector(-0.000610341026913375, 179.869186401367, 7.24825952147512e-07)","Vector(-8.75098323822021, -0.0121137499809265, 421.113098144531)",9.21284485067802,"Vector(359.982727050781, 180.000534057617, 0.000569575291592628)","Vector(-5.24732637405396, -0.00424021482467651, 406.326873779297)","[9, 0]"
0.0,"Vector(-0.000608740316238254, 179.869186401367, 6.63187393001863e-07)","Vector(-8.75098323822021, -0.0121138095855713, 421.113098144531)",9.33942986111427,"Vector(359.971527099609, 180.000274658203, 0.000547134492080659)","Vector(-5.24737405776978, -0.00432401895523071, 404.007354736328)","[9, 0]"
0.0,"Vector(-0.000607140420470387, 179.869186401367, -1.86985289474251e-07)","Vector(-8.75098323822021, -0.0121138095855713, 421.113098144531)",9.472956660890135,"Vector(359.966766357422, 180.000381469727, 0.000546910567209125)","Vector(-5.24742460250854, -0.00431919097900391, 401.655181884766)","[9, 0]"
0.0,"Vector(-0.000607142632361501, 179.869186401367, -2.12318695957947e-06)","Vector(-8.75098323822021, -0.0121138095855713, 421.113098144531)",9.554880147878155,"Vector(359.973785400391, 180.001129150391, 0.000598008104134351)","Vector(-5.24749135971069, -0.00433969497680664, 399.274322509766)","[9, 0]"
0.0,"Vector(-0.000608210277277976, 179.869186401367, -2.51529559136543e-06)","Vector(-8.75098323822021, -0.0121138095855713, 421.113098144531)",9.674581539188882,"Vector(359.971130371094, 180.001388549805, 0.00062632851768285)","Vector(-5.24757480621338, -0.00441968441009521, 396.871398925781)","[18, 1]"
2.841521430929752,"Vector(-0.000588397728279233, 170.496307373047, 9.74807335296646e-06)","Vector(-8.7081413269043, -0.0121147036552429, 420.724060058594)",9.819305426214978,"Vector(359.964569091797, 180.001037597656, 0.000548815063666552)","Vector(-5.24765777587891, -0.00441351532936096, 394.435546875)","[18, 1]"
5.388173014046115,"Vector(-0.000600534724071622, 163.73779296875, -1.91717367670208e-06)","Vector(-8.46156597137451, -0.0121141076087952, 419.677032470703)",9.865475663755623,"Vector(359.977874755859, 180.001693725586, 0.000605249486397952)","Vector(-5.24774599075317, -0.00442895293235779, 391.975006103516)","[18, 1]"
9.96956471055882,"Vector(-0.000632614421192557, 158.218795776367, -1.66157292369462e-06)","Vector(-7.83839178085327, -0.0121132731437683, 417.8916015625)",9.930314076312577,"Vector(359.980865478516, 180.001983642578, 0.000631315924692899)","Vector(-5.24784803390503, -0.00447365641593933, 389.500061035156)","[18, 1]"
13.634870011561746,"Vector(-0.000618389574810863, 153.943008422852, -1.95288721442921e-05)","Vector(-6.51066493988037, -0.0121141076087952, 415.046722412109)",9.975039510428545,"Vector(359.984527587891, 180.001998901367, 0.000642225029878318)","Vector(-5.24795532226563, -0.00455772876739502, 387.011993408203)","[18, 1]"
12.908747369911298,"Vector(-0.000605903973337263, 162.874145507813, -1.94477488548728e-05)","Vector(-5.2917628288269, -0.012114405632019, 411.991821289063)",10.01950744415195,"Vector(359.985656738281, 180.001983642578, 0.000643224339000881)","Vector(-5.24806261062622, -0.00458648800849915, 384.512756347656)","[18, 1]"
12.647604772030295,"Vector(-0.000592485535889864, 171.718063354492, -4.72007423013565e-06)","Vector(-4.57832145690918, -0.0121139883995056, 408.890686035156)",10.065642369713567,"Vector(359.985900878906, 180.001831054688, 0.000578407722059637)","Vector(-5.24816036224365, -0.00450834631919861, 382.001953125)","[18, 1]"
13.676380821116995,"Vector(-0.000614445481915027, 183.940979003906, -1.22554165500333e-05)","Vector(-4.41506338119507, -0.0121138691902161, 405.685272216797)",10.110239046266031,"Vector(359.985961914063, 180.00163269043, 0.000593439326621592)","Vector(-5.24825191497803, -0.00456485152244568, 379.47998046875)","[18, 1]"
